0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,-5.238812229754137206e+02
5.000000000000000000e-01,-5.497156744819590131e+02
6.000000000000000888e-01,-5.749110498574565327e+02
7.000000000000000666e-01,-5.990753359148720847e+02
8.000000000000000444e-01,-6.220756513672275787e+02
9.000000000000000222e-01,-6.441185840365131980e+02
1.000000000000000000e+00,-6.667613275387204794e+02
1.100000000000000089e+00,-6.909705099020046646e+02
1.200000000000000178e+00,-7.174367906332212215e+02
1.300000000000000044e+00,-7.451304679135081415e+02
1.400000000000000133e+00,-7.730047602859386870e+02
1.500000000000000000e+00,-8.017507449209954302e+02
1.600000000000000089e+00,-8.320177260762212654e+02
1.700000000000000178e+00,-8.647985425888779218e+02
1.800000000000000044e+00,-8.998438900818536013e+02
1.900000000000000133e+00,-9.368380629162884361e+02
2.000000000000000000e+00,-9.756760525008353397e+02
2.100000000000000089e+00,-1.016624034033776184e+03
2.200000000000000178e+00,-1.059984556589154636e+03
2.300000000000000266e+00,-1.105574057381514422e+03
2.400000000000000355e+00,-1.153220900724747253e+03
2.500000000000000000e+00,-1.206581550836358019e+03
2.600000000000000089e+00,-1.267114128892947974e+03
2.700000000000000178e+00,-1.329674953491597080e+03
2.800000000000000266e+00,-1.393299549847604339e+03
2.900000000000000355e+00,-1.463699665632076176e+03
3.000000000000000000e+00,-1.537601547988704169e+03
3.100000000000000089e+00,-1.611573774504402309e+03
3.200000000000000178e+00,-1.688619572928319258e+03
3.300000000000000266e+00,-1.769385833186104492e+03
3.400000000000000355e+00,-1.856015890540187684e+03
3.500000000000000000e+00,-1.953383731315122532e+03
3.600000000000000089e+00,-2.059501769661565504e+03
3.700000000000000178e+00,-2.164477720132308605e+03
3.800000000000000266e+00,-2.276048564785573035e+03
3.900000000000000355e+00,-2.395185837908364192e+03
4.000000000000000000e+00,-2.522187074957246296e+03
4.100000000000000533e+00,-2.662560922086271148e+03
4.200000000000000178e+00,-2.799210085120578697e+03
4.299999999999999822e+00,-2.950657732459664658e+03
4.400000000000000355e+00,-3.130070880469285839e+03
4.500000000000000000e+00,-3.328940926587209105e+03
4.600000000000000533e+00,-3.538216608080419974e+03
4.700000000000000178e+00,-3.766111070541311619e+03
4.800000000000000711e+00,-4.014062963278502593e+03
4.900000000000000355e+00,-4.291659358575370788e+03
5.000000000000000000e+00,-4.601210328741452031e+03
5.100000000000000533e+00,-4.919973168130521117e+03
5.200000000000000178e+00,-5.240138045619995864e+03
5.300000000000000711e+00,-5.592687038676966040e+03
5.400000000000000355e+00,-6.001737699922380671e+03
5.500000000000000000e+00,-6.461942410209548143e+03
5.600000000000000533e+00,-6.983838390719515701e+03
5.700000000000000178e+00,-7.536418398024332419e+03
5.800000000000000711e+00,-8.176693421367490373e+03
5.900000000000000355e+00,-8.900713252431445653e+03
6.000000000000000000e+00,-9.685068149642764183e+03
6.100000000000000533e+00,-1.062484319730507013e+04
6.200000000000000178e+00,-1.166064923502949932e+04
6.300000000000000711e+00,-1.278326260203251877e+04
6.400000000000000355e+00,-1.418862377113962611e+04
6.500000000000000000e+00,-1.573028338264871854e+04
6.600000000000000533e+00,-1.764390826395600379e+04
6.700000000000000178e+00,-1.976312625912348449e+04
6.800000000000000711e+00,-2.229081335881894847e+04
6.900000000000000355e+00,-2.567872550171478724e+04
7.000000000000000000e+00,-2.925195815482727630e+04
7.100000000000000533e+00,-3.381631201520768809e+04
7.200000000000000178e+00,-3.962586194340269140e+04
7.300000000000000711e+00,-4.667013556399966910e+04
7.400000000000000355e+00,-5.548023725130203093e+04
7.500000000000000000e+00,-6.558769852047361201e+04
7.600000000000000533e+00,-7.825900316888517409e+04
7.700000000000000178e+00,-9.352459344623972720e+04
7.800000000000000711e+00,-1.104542708449647034e+05
7.900000000000000355e+00,-1.296079653398883675e+05
8.000000000000000000e+00,-1.502191713874045818e+05
8.099999999999999645e+00,-1.719119396713484020e+05
8.200000000000001066e+00,-1.932433291192791366e+05
8.300000000000000711e+00,-2.146512588229521061e+05
8.400000000000000355e+00,-2.359508184301099682e+05
8.500000000000000000e+00,-2.571714285154879326e+05
8.599999999999999645e+00,-2.783182375714016380e+05
8.700000000000001066e+00,-2.996149175119354622e+05
8.800000000000000711e+00,-3.212179641834588256e+05
8.900000000000000355e+00,-3.429424977277820581e+05
9.000000000000000000e+00,-3.651055639561712160e+05
9.099999999999999645e+00,-3.880754606191264465e+05
9.200000000000001066e+00,-4.124314879356271122e+05
9.300000000000000711e+00,-4.385828256285314565e+05
9.400000000000000355e+00,-4.669430158507539891e+05
9.500000000000000000e+00,-4.990015684808708611e+05
9.600000000000001421e+00,-5.356368726513300790e+05
9.700000000000001066e+00,-5.771338868268769002e+05
9.800000000000000711e+00,-6.245074652854873566e+05
9.900000000000000355e+00,-6.793008246418846538e+05
1.000000000000000000e+01,-7.407909560445498209e+05
1.010000000000000142e+01,-8.114598647004738450e+05
1.020000000000000107e+01,-8.959670155620723963e+05
1.030000000000000071e+01,-9.973338289862866513e+05
1.040000000000000036e+01,-1.117787303032384720e+06
1.050000000000000000e+01,-1.256254010455202777e+06
1.060000000000000142e+01,-1.402695939486083807e+06
1.070000000000000107e+01,-2.449874473956568167e+06
1.080000000000000071e+01,-2.912804720600143075e+06
1.090000000000000036e+01,-3.796447557888437994e+06
1.100000000000000000e+01,-7.515080573162702844e+06
1.110000000000000142e+01,0.000000000000000000e+00
1.120000000000000107e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.160000000000000142e+01,0.000000000000000000e+00
1.170000000000000107e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.210000000000000142e+01,0.000000000000000000e+00
1.220000000000000107e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.260000000000000142e+01,0.000000000000000000e+00
1.270000000000000107e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.290000000000000036e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.310000000000000142e+01,0.000000000000000000e+00
1.320000000000000107e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.360000000000000142e+01,0.000000000000000000e+00
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
