0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,-3.391657035489345162e+02
1.400000000000000133e+00,-3.800070017122869785e+02
1.500000000000000000e+00,-4.223757724135062972e+02
1.600000000000000089e+00,-4.675458340850252057e+02
1.700000000000000178e+00,-5.157365417508970040e+02
1.800000000000000044e+00,-5.663204143218855506e+02
1.900000000000000133e+00,-6.159205871320865526e+02
2.000000000000000000e+00,-6.665288536473157137e+02
2.100000000000000089e+00,-7.193368558882895059e+02
2.200000000000000178e+00,-7.751116809034077733e+02
2.300000000000000266e+00,-8.355882218824571055e+02
2.400000000000000355e+00,-8.993055997410383497e+02
2.500000000000000000e+00,-9.631580099912833930e+02
2.600000000000000089e+00,-1.028589990140869531e+03
2.700000000000000178e+00,-1.091101430948019470e+03
2.800000000000000266e+00,-1.155436832664539907e+03
2.900000000000000355e+00,-1.225154996445006191e+03
3.000000000000000000e+00,-1.295150027668475559e+03
3.100000000000000089e+00,-1.361775641871025073e+03
3.200000000000000178e+00,-1.427298014761811373e+03
3.300000000000000266e+00,-1.498294414579873319e+03
3.400000000000000355e+00,-1.586528275939726427e+03
3.500000000000000000e+00,-1.680803512384927217e+03
3.600000000000000089e+00,-1.770507324685438334e+03
3.700000000000000178e+00,-1.855190959762154989e+03
3.800000000000000266e+00,-1.941649733650432381e+03
3.900000000000000355e+00,-2.038239896660873228e+03
4.000000000000000000e+00,-2.135850290970388414e+03
4.100000000000000533e+00,-2.235886799969922322e+03
4.200000000000000178e+00,-2.343208159342076669e+03
4.299999999999999822e+00,-2.464715023060328804e+03
4.400000000000000355e+00,-2.583530181455954335e+03
4.500000000000000000e+00,-2.709238826893258192e+03
4.600000000000000533e+00,-2.852926953176545339e+03
4.700000000000000178e+00,-3.003557366575374090e+03
4.800000000000000711e+00,-3.160476815956695191e+03
4.900000000000000355e+00,-3.334498611108129353e+03
5.000000000000000000e+00,-3.526828276713002651e+03
5.100000000000000533e+00,-3.734783540064392128e+03
5.200000000000000178e+00,-3.976190944475043125e+03
5.300000000000000711e+00,-4.233461479753757885e+03
5.400000000000000355e+00,-4.490721802803388528e+03
5.500000000000000000e+00,-4.760839896957519159e+03
5.600000000000000533e+00,-5.064874285128738848e+03
5.700000000000000178e+00,-5.395820848602131264e+03
5.800000000000000711e+00,-5.760798121922673090e+03
5.900000000000000355e+00,-6.180735730086274998e+03
6.000000000000000000e+00,-6.625297122523424150e+03
6.100000000000000533e+00,-7.110137662074454056e+03
6.200000000000000178e+00,-7.691768232334445202e+03
6.300000000000000711e+00,-8.329636989066009846e+03
6.400000000000000355e+00,-8.969089970504630401e+03
6.500000000000000000e+00,-9.755965653304363514e+03
6.600000000000000533e+00,-1.066916249239413264e+04
6.700000000000000178e+00,-1.156199907169023572e+04
6.800000000000000711e+00,-1.254261921840370451e+04
6.900000000000000355e+00,-1.389699930711032175e+04
7.000000000000000000e+00,-1.524219676336817975e+04
7.100000000000000533e+00,-1.681183058402401366e+04
7.200000000000000178e+00,-1.866711042467869993e+04
7.300000000000000711e+00,-2.059604534760699244e+04
7.400000000000000355e+00,-2.312474551795826847e+04
7.500000000000000000e+00,-2.601715574175304937e+04
7.600000000000000533e+00,-2.947993270766585192e+04
7.700000000000000178e+00,-3.329883209133880155e+04
7.800000000000000711e+00,-3.814923606853719684e+04
7.900000000000000355e+00,-4.363727318850145821e+04
8.000000000000000000e+00,-5.021627670618153206e+04
8.099999999999999645e+00,-5.758805081292024261e+04
8.200000000000001066e+00,-6.574270042768903659e+04
8.300000000000000711e+00,-7.484096863288086024e+04
8.400000000000000355e+00,-8.480125669136797660e+04
8.500000000000000000e+00,-9.553064072984583618e+04
8.599999999999999645e+00,-1.068308021508758975e+05
8.700000000000001066e+00,-1.185233418011190952e+05
8.800000000000000711e+00,-1.304391950738258893e+05
8.900000000000000355e+00,-1.424295850279264268e+05
9.000000000000000000e+00,-1.545210278911034984e+05
9.099999999999999645e+00,-1.664645795514408965e+05
9.200000000000001066e+00,-1.784941038989486988e+05
9.300000000000000711e+00,-1.902983684217540140e+05
9.400000000000000355e+00,-2.019566044960687868e+05
9.500000000000000000e+00,-2.135608863946911879e+05
9.600000000000001421e+00,-2.251990859255207179e+05
9.700000000000001066e+00,-2.370417041802718304e+05
9.800000000000000711e+00,-2.496464488073621760e+05
9.900000000000000355e+00,-2.622795679884910933e+05
1.000000000000000000e+01,-2.750013835168109508e+05
1.010000000000000142e+01,-2.869959129167174688e+05
1.020000000000000107e+01,-2.980848606717705261e+05
1.030000000000000071e+01,-3.081978342196948361e+05
1.040000000000000036e+01,-3.180139588247403735e+05
1.050000000000000000e+01,-3.278384990418100497e+05
1.060000000000000142e+01,-3.378920950265199062e+05
1.070000000000000107e+01,-3.486247156977033592e+05
1.080000000000000071e+01,-3.597827908432016848e+05
1.090000000000000036e+01,-3.719476977775158593e+05
1.100000000000000000e+01,-3.863796322629337083e+05
1.110000000000000142e+01,-4.029892905664483551e+05
1.120000000000000107e+01,-4.216948771802788833e+05
1.130000000000000071e+01,-4.433101518269420485e+05
1.140000000000000036e+01,-4.682367311414410360e+05
1.150000000000000000e+01,-4.972600351522811106e+05
1.160000000000000142e+01,-5.321915285095445579e+05
1.170000000000000107e+01,-5.744825565673566889e+05
1.180000000000000071e+01,-6.208929105586751830e+05
1.190000000000000036e+01,-6.710613462557743769e+05
1.200000000000000000e+01,-7.244069497443730943e+05
1.210000000000000142e+01,-7.802294190627534408e+05
1.220000000000000107e+01,-8.364962141184350476e+05
1.230000000000000071e+01,-8.910190571500948863e+05
1.240000000000000036e+01,-9.524113123189900070e+05
1.250000000000000000e+01,-1.027541127580600209e+06
1.260000000000000142e+01,-1.123008695983042242e+06
1.270000000000000107e+01,-1.249322302428333554e+06
1.280000000000000071e+01,-1.394616835126594640e+06
1.290000000000000036e+01,-1.538193554173676530e+06
1.300000000000000000e+01,-1.666148640247279545e+06
1.310000000000000142e+01,-1.827705513649034547e+06
1.320000000000000107e+01,-2.054608883325417992e+06
1.330000000000000071e+01,-2.345391611306229606e+06
1.340000000000000036e+01,-3.213018012825992890e+06
1.350000000000000000e+01,-6.569623692070100456e+06
1.360000000000000142e+01,-3.079536007521227933e+06
1.370000000000000107e+01,-1.835386794155810401e+07
1.380000000000000071e+01,-1.181088096646068618e+07
1.390000000000000036e+01,-1.732142656340385973e+07
1.400000000000000000e+01,-5.226046032918413403e+05
1.410000000000000142e+01,-4.086848381373706507e+05
1.420000000000000107e+01,-3.236740968515451532e+05
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
