0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-7.128292988430993660e+01
7.700000000000000178e+00,-9.289166973921629733e+01
7.800000000000000711e+00,-1.401157735201867354e+02
7.900000000000000355e+00,-2.062095613280347948e+02
8.000000000000000000e+00,-2.748085928702292904e+02
8.099999999999999645e+00,-3.737934605186595149e+02
8.200000000000001066e+00,-4.740765851717529813e+02
8.300000000000000711e+00,-5.806599459353532211e+02
8.400000000000000355e+00,-6.915631979785755448e+02
8.500000000000000000e+00,-8.224995137411813175e+02
8.599999999999999645e+00,-9.545113186992402916e+02
8.700000000000001066e+00,-1.101291434998256136e+03
8.800000000000000711e+00,-1.253288178722579687e+03
8.900000000000000355e+00,-1.432469685136510179e+03
9.000000000000000000e+00,-1.625670570791798582e+03
9.099999999999999645e+00,-1.856141376326641193e+03
9.200000000000001066e+00,-2.125591551409499061e+03
9.300000000000000711e+00,-2.440725847052117842e+03
9.400000000000000355e+00,-2.791179044511107350e+03
9.500000000000000000e+00,-3.175418353598284739e+03
9.600000000000001421e+00,-3.704662137649007491e+03
9.700000000000001066e+00,-4.356828385055690887e+03
9.800000000000000711e+00,-5.156787581698209578e+03
9.900000000000000355e+00,-6.085418663284253853e+03
1.000000000000000000e+01,-7.423556679086388613e+03
1.010000000000000142e+01,-9.067443794259235801e+03
1.020000000000000107e+01,-1.164545927527768436e+04
1.030000000000000071e+01,-1.513861526236411009e+04
1.040000000000000036e+01,-1.971378749803111350e+04
1.050000000000000000e+01,-2.513675118736690274e+04
1.060000000000000142e+01,-3.170826958255013233e+04
1.070000000000000107e+01,-3.844720597759666998e+04
1.080000000000000071e+01,-4.525797599863520009e+04
1.090000000000000036e+01,-5.207044925867543498e+04
1.100000000000000000e+01,-6.261105147312667395e+04
1.110000000000000142e+01,-7.070761840052176558e+04
1.120000000000000107e+01,-8.252912546431661758e+04
1.130000000000000071e+01,-8.968617232680015150e+04
1.140000000000000036e+01,-9.902915797745760938e+04
1.150000000000000000e+01,-1.054516777014779364e+05
1.160000000000000142e+01,-1.215524687280400685e+05
1.170000000000000107e+01,-1.355339802839524637e+05
1.180000000000000071e+01,-1.486438052600818628e+05
1.190000000000000036e+01,-1.607549146332328382e+05
1.200000000000000000e+01,-1.723974280191603757e+05
1.210000000000000142e+01,-1.840641420542207779e+05
1.220000000000000107e+01,-1.963117255346354214e+05
1.230000000000000071e+01,-2.094599407468995487e+05
1.240000000000000036e+01,-2.237709492159421497e+05
1.250000000000000000e+01,-2.391164730551310058e+05
1.260000000000000142e+01,-2.556239955466061947e+05
1.270000000000000107e+01,-2.736423803040136700e+05
1.280000000000000071e+01,-2.928213951120454003e+05
1.290000000000000036e+01,-3.144334708195326966e+05
1.300000000000000000e+01,-3.383818340934596490e+05
1.310000000000000142e+01,-3.642328430754903238e+05
1.320000000000000107e+01,-3.869716196871899301e+05
1.330000000000000071e+01,-4.212836163225814234e+05
1.340000000000000036e+01,-4.526712438086982002e+05
1.350000000000000000e+01,-4.869209061888054712e+05
1.360000000000000142e+01,-5.297204284791342216e+05
1.370000000000000107e+01,-5.714565852259558160e+05
1.380000000000000071e+01,-6.136672608759038849e+05
1.390000000000000036e+01,-6.626801004789237631e+05
1.400000000000000000e+01,-7.272467079688335070e+05
1.410000000000000142e+01,-8.369127180860140361e+05
1.420000000000000107e+01,-1.030497615698289475e+06
1.430000000000000071e+01,-1.406152880745801376e+06
1.440000000000000036e+01,-2.002522340762654785e+06
1.450000000000000000e+01,-2.523979775324310642e+06
1.460000000000000142e+01,-4.087711977186171804e+06
1.470000000000000107e+01,-5.012597213463131338e+06
1.480000000000000071e+01,-4.786081231549057178e+06
1.490000000000000036e+01,-4.064517071023943368e+06
1.500000000000000000e+01,-3.428270317522348836e+06
1.510000000000000142e+01,-3.263019218356847763e+06
1.520000000000000107e+01,-3.080461431705144234e+06
1.530000000000000071e+01,-2.816126067298092414e+06
1.540000000000000036e+01,-2.517546936730053276e+06
1.550000000000000000e+01,-2.256124168915817514e+06
1.560000000000000142e+01,-2.147430609119146131e+06
1.570000000000000107e+01,-2.184689827698388603e+06
1.580000000000000071e+01,-2.195497129726871382e+06
1.590000000000000036e+01,-2.277452026376446709e+06
1.600000000000000000e+01,-2.409491835610813927e+06
1.610000000000000142e+01,-2.496107661636989564e+06
