0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,-7.382165034778756763e+01
2.100000000000000089e+00,-7.792203621710226003e+01
2.200000000000000178e+00,-8.304481741825355812e+01
2.300000000000000266e+00,-9.041140483815985363e+01
2.400000000000000355e+00,-1.012432307978044150e+02
2.500000000000000000e+00,-1.167638992103805293e+02
2.600000000000000089e+00,-1.383561998348079101e+02
2.700000000000000178e+00,-1.644000122736639753e+02
2.800000000000000266e+00,-1.940669811015941377e+02
2.900000000000000355e+00,-2.265882947225317423e+02
3.000000000000000000e+00,-2.593462246001440121e+02
3.100000000000000089e+00,-2.924819740544735964e+02
3.200000000000000178e+00,-3.345535308386160978e+02
3.300000000000000266e+00,-3.837697784423086205e+02
3.400000000000000355e+00,-4.304243723166667337e+02
3.500000000000000000e+00,-4.768345955998506724e+02
3.600000000000000089e+00,-5.257405635273129292e+02
3.700000000000000178e+00,-5.759403275115290626e+02
3.800000000000000266e+00,-6.264698907565407353e+02
3.900000000000000355e+00,-6.752560705018662475e+02
4.000000000000000000e+00,-7.204305390094398263e+02
4.100000000000000533e+00,-7.658596064897477618e+02
4.200000000000000178e+00,-8.141471400866610111e+02
4.299999999999999822e+00,-8.641437752300439570e+02
4.400000000000000355e+00,-9.140634488723816276e+02
4.500000000000000000e+00,-9.646513076959082582e+02
4.600000000000000533e+00,-1.019536879065955759e+03
4.700000000000000178e+00,-1.076515043340657030e+03
4.800000000000000711e+00,-1.134719959433414260e+03
4.900000000000000355e+00,-1.196291668549716860e+03
5.000000000000000000e+00,-1.262589394735826545e+03
5.100000000000000533e+00,-1.328547398300884879e+03
5.200000000000000178e+00,-1.398925420761108626e+03
5.300000000000000711e+00,-1.483299062975479728e+03
5.400000000000000355e+00,-1.580270083663399419e+03
5.500000000000000000e+00,-1.672682674931638303e+03
5.600000000000000533e+00,-1.763487458704911660e+03
5.700000000000000178e+00,-1.867601249595097215e+03
5.800000000000000711e+00,-1.987599469993301454e+03
5.900000000000000355e+00,-2.109516607323424978e+03
6.000000000000000000e+00,-2.243755982723429952e+03
6.100000000000000533e+00,-2.407685700772342898e+03
6.200000000000000178e+00,-2.587629564843291519e+03
6.300000000000000711e+00,-2.774872014594692246e+03
6.400000000000000355e+00,-2.991879033485116906e+03
6.500000000000000000e+00,-3.231267134329775672e+03
6.600000000000000533e+00,-3.462573031649111726e+03
6.700000000000000178e+00,-3.761732505318385392e+03
6.800000000000000711e+00,-4.066995226230542357e+03
6.900000000000000355e+00,-4.426762929082135997e+03
7.000000000000000000e+00,-4.811870447858766056e+03
7.100000000000000533e+00,-5.254828054724972390e+03
7.200000000000000178e+00,-5.762425624011784748e+03
7.300000000000000711e+00,-6.291229146440139630e+03
7.400000000000000355e+00,-6.910919588757533347e+03
7.500000000000000000e+00,-7.725225659674826602e+03
7.600000000000000533e+00,-8.548700093686766195e+03
7.700000000000000178e+00,-9.494085723281628816e+03
7.800000000000000711e+00,-1.074811073515208227e+04
7.900000000000000355e+00,-1.205992949567820324e+04
8.000000000000000000e+00,-1.355527772433343125e+04
8.099999999999999645e+00,-1.524471873279710780e+04
8.200000000000001066e+00,-1.717914665958246042e+04
8.300000000000000711e+00,-1.935856676964990402e+04
8.400000000000000355e+00,-2.179264545871495648e+04
8.500000000000000000e+00,-2.448001502438309399e+04
8.599999999999999645e+00,-2.740459664610779873e+04
8.700000000000001066e+00,-3.054975614168725588e+04
8.800000000000000711e+00,-3.386076700961958704e+04
8.900000000000000355e+00,-3.730822042638617131e+04
9.000000000000000000e+00,-4.084259592621111369e+04
9.099999999999999645e+00,-4.443856914390461316e+04
9.200000000000001066e+00,-4.809406291448979755e+04
9.300000000000000711e+00,-5.176413225113553926e+04
9.400000000000000355e+00,-5.549026103420544678e+04
9.500000000000000000e+00,-5.919217005281210004e+04
9.600000000000001421e+00,-6.295846796817844734e+04
9.700000000000001066e+00,-6.679968440489903151e+04
9.800000000000000711e+00,-7.076775661957310513e+04
9.900000000000000355e+00,-7.504892013102948840e+04
1.000000000000000000e+01,-7.965540026398783084e+04
1.010000000000000142e+01,-8.440879177325824276e+04
1.020000000000000107e+01,-8.923955821384006413e+04
1.030000000000000071e+01,-9.414822478016688547e+04
1.040000000000000036e+01,-9.894389935609436361e+04
1.050000000000000000e+01,-1.040421963773666357e+05
1.060000000000000142e+01,-1.095274112368531933e+05
1.070000000000000107e+01,-1.148309018476057536e+05
1.080000000000000071e+01,-1.205998281739138620e+05
1.090000000000000036e+01,-1.268618333317404613e+05
1.100000000000000000e+01,-1.335645575631706160e+05
1.110000000000000142e+01,-1.406590261559216597e+05
1.120000000000000107e+01,-1.482066656300612958e+05
1.130000000000000071e+01,-1.560890276308803586e+05
1.140000000000000036e+01,-1.643185170130357437e+05
1.150000000000000000e+01,-1.730344098171094374e+05
1.160000000000000142e+01,-1.822444197530680394e+05
1.170000000000000107e+01,-1.919480119006165187e+05
1.180000000000000071e+01,-2.021712385960142710e+05
1.190000000000000036e+01,-2.128980670533960219e+05
1.200000000000000000e+01,-2.242393369457981898e+05
1.210000000000000142e+01,-2.363078224897628825e+05
1.220000000000000107e+01,-2.491611408660449961e+05
1.230000000000000071e+01,-2.628673098657998489e+05
1.240000000000000036e+01,-2.775242981420257711e+05
1.250000000000000000e+01,-2.932532336340181064e+05
1.260000000000000142e+01,-3.102363272509456147e+05
1.270000000000000107e+01,-3.285875563339936198e+05
1.280000000000000071e+01,-3.483975277609698824e+05
1.290000000000000036e+01,-3.698290010328650824e+05
1.300000000000000000e+01,-3.930288585339821875e+05
1.310000000000000142e+01,-4.179207879537872504e+05
1.320000000000000107e+01,-4.445203692208318389e+05
1.330000000000000071e+01,-4.730637224676211481e+05
1.340000000000000036e+01,-5.037691558639997966e+05
1.350000000000000000e+01,-5.368287595973102143e+05
1.360000000000000142e+01,-5.766669458204357652e+05
1.370000000000000107e+01,-6.207647292018508306e+05
1.380000000000000071e+01,-6.642811180795185501e+05
1.390000000000000036e+01,-7.131904113595528761e+05
1.400000000000000000e+01,-7.734144010953166289e+05
1.410000000000000142e+01,-8.610240799187674420e+05
1.420000000000000107e+01,-1.024712955448134104e+06
1.430000000000000071e+01,-1.310315909590932773e+06
1.440000000000000036e+01,-1.873806383595096413e+06
1.450000000000000000e+01,-2.618952000622019637e+06
1.460000000000000142e+01,-4.178279326937218662e+06
1.470000000000000107e+01,-5.749050121006343514e+06
1.480000000000000071e+01,-5.659997578668249771e+06
1.490000000000000036e+01,-4.356791446933925152e+06
1.500000000000000000e+01,-3.527472074774616864e+06
1.510000000000000142e+01,-3.677626129497118760e+06
1.520000000000000107e+01,-3.737067914996878710e+06
1.530000000000000071e+01,-3.712095692266989034e+06
1.540000000000000036e+01,-3.821490899386515841e+06
1.550000000000000000e+01,-3.685207651951589622e+06
1.560000000000000142e+01,-3.271464145771663170e+06
1.570000000000000107e+01,-3.151223868171576876e+06
1.580000000000000071e+01,-3.456084725926607847e+06
1.590000000000000036e+01,-3.905442912949734367e+06
