0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-9.755633185173130073e+01
7.700000000000000178e+00,-1.245464248249859196e+02
7.800000000000000711e+00,-1.737540835030139874e+02
7.900000000000000355e+00,-2.451819159080615407e+02
8.000000000000000000e+00,-3.274722525111307050e+02
8.099999999999999645e+00,-4.390954273218962953e+02
8.200000000000001066e+00,-5.554176631080076731e+02
8.300000000000000711e+00,-6.880744492069729858e+02
8.400000000000000355e+00,-8.048682630645081417e+02
8.500000000000000000e+00,-9.314279224192982838e+02
8.599999999999999645e+00,-1.069151491974311739e+03
8.700000000000001066e+00,-1.207557594268586172e+03
8.800000000000000711e+00,-1.373762669816951757e+03
8.900000000000000355e+00,-1.568213886559652792e+03
9.000000000000000000e+00,-1.807949895786797015e+03
9.099999999999999645e+00,-2.067375503008413034e+03
9.200000000000001066e+00,-2.381944103757669836e+03
9.300000000000000711e+00,-2.774272632206203980e+03
9.400000000000000355e+00,-3.190613052854431771e+03
9.500000000000000000e+00,-3.645088845251301336e+03
9.600000000000001421e+00,-4.224391621634951662e+03
9.700000000000001066e+00,-4.977791887654233506e+03
9.800000000000000711e+00,-5.928563220447678759e+03
9.900000000000000355e+00,-7.039972470933111254e+03
1.000000000000000000e+01,-8.617745632533056778e+03
1.010000000000000142e+01,-1.049393689405906116e+04
1.020000000000000107e+01,-1.335219759636378694e+04
1.030000000000000071e+01,-1.745158525895979255e+04
1.040000000000000036e+01,-2.290533540181044009e+04
1.050000000000000000e+01,-2.959196412716900522e+04
1.060000000000000142e+01,-3.753839432569075871e+04
1.070000000000000107e+01,-4.513428290965614724e+04
1.080000000000000071e+01,-5.377816041995317210e+04
1.090000000000000036e+01,-6.104930349400490377e+04
1.100000000000000000e+01,-7.260284884092642460e+04
1.110000000000000142e+01,-8.288030529508608743e+04
1.120000000000000107e+01,-9.770859712793899234e+04
1.130000000000000071e+01,-1.068311300989369338e+05
1.140000000000000036e+01,-1.192753004104907595e+05
1.150000000000000000e+01,-1.271826592951443745e+05
1.160000000000000142e+01,-1.420582378598284849e+05
1.170000000000000107e+01,-1.606472003701165086e+05
1.180000000000000071e+01,-1.761048494414939487e+05
1.190000000000000036e+01,-1.919988456593305455e+05
1.200000000000000000e+01,-2.059894797431831248e+05
1.210000000000000142e+01,-2.203479292564197676e+05
1.220000000000000107e+01,-2.352421171066640236e+05
1.230000000000000071e+01,-2.513172345649778727e+05
1.240000000000000036e+01,-2.686020657684003818e+05
1.250000000000000000e+01,-2.874317777852810686e+05
1.260000000000000142e+01,-3.078155516939479276e+05
1.270000000000000107e+01,-3.299053031796944560e+05
1.280000000000000071e+01,-3.538639717081827112e+05
1.290000000000000036e+01,-3.804297344795385143e+05
1.300000000000000000e+01,-4.103619346076985239e+05
1.310000000000000142e+01,-4.425592360107994173e+05
1.320000000000000107e+01,-4.770443918272257433e+05
1.330000000000000071e+01,-5.142031408169199130e+05
1.340000000000000036e+01,-5.541187498775629792e+05
1.350000000000000000e+01,-5.965981450955539476e+05
1.360000000000000142e+01,-6.489974797095473623e+05
1.370000000000000107e+01,-7.030423048882472795e+05
1.380000000000000071e+01,-7.586152643749397248e+05
1.390000000000000036e+01,-8.237266191822390538e+05
1.400000000000000000e+01,-9.073464811152943876e+05
1.410000000000000142e+01,-1.036494416516256169e+06
1.420000000000000107e+01,-1.259887764329740079e+06
1.430000000000000071e+01,-1.656000236188344657e+06
1.440000000000000036e+01,-2.422710922901280690e+06
1.450000000000000000e+01,-3.490844479863616172e+06
1.460000000000000142e+01,-5.628402891546582803e+06
1.470000000000000107e+01,-6.428740236314815469e+06
1.480000000000000071e+01,-6.484557375734295696e+06
1.490000000000000036e+01,-5.985177239870733581e+06
1.500000000000000000e+01,-5.048961573915919289e+06
1.510000000000000142e+01,-5.531686022264855914e+06
1.520000000000000107e+01,-5.044179660950036719e+06
1.530000000000000071e+01,-5.567433729525993578e+06
1.540000000000000036e+01,-7.973863804281933233e+06
1.550000000000000000e+01,-6.503210834953083657e+06
1.560000000000000142e+01,-8.067439514878107235e+06
1.570000000000000107e+01,-1.297465155676657893e+07
1.580000000000000071e+01,-1.233340046490976773e+07
1.590000000000000036e+01,-1.670434683499892801e+07
1.600000000000000000e+01,-5.857877168563133106e+06
1.610000000000000142e+01,-3.000622919745335355e+06
