0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,-2.071167376483638236e+02
1.600000000000000089e+00,-2.349866799692606776e+02
1.700000000000000178e+00,-2.625569104151384749e+02
1.800000000000000044e+00,-2.947189543053864327e+02
1.900000000000000133e+00,-3.246589657756242673e+02
2.000000000000000000e+00,-3.488085299800343364e+02
2.100000000000000089e+00,-3.793997190873326417e+02
2.200000000000000178e+00,-4.064693246520376420e+02
2.300000000000000266e+00,-4.475185943992489115e+02
2.400000000000000355e+00,-4.913370867322632876e+02
2.500000000000000000e+00,-5.309925857972053791e+02
2.600000000000000089e+00,-5.726337488875317376e+02
2.700000000000000178e+00,-6.164992531597957850e+02
2.800000000000000266e+00,-6.746201992158014491e+02
2.900000000000000355e+00,-7.157811069019650176e+02
3.000000000000000000e+00,-7.682230302326202036e+02
3.100000000000000089e+00,-8.246271583175886235e+02
3.200000000000000178e+00,-8.953743434882077281e+02
3.300000000000000266e+00,-9.602328236769002388e+02
3.400000000000000355e+00,-1.036702226898540630e+03
3.500000000000000000e+00,-1.107612587866689864e+03
3.600000000000000089e+00,-1.190200260734023004e+03
3.700000000000000178e+00,-1.287202926088612458e+03
3.800000000000000266e+00,-1.337653756557153883e+03
3.900000000000000355e+00,-1.406737972804948868e+03
4.000000000000000000e+00,-1.484897047456578093e+03
4.100000000000000533e+00,-1.566052236286400557e+03
4.200000000000000178e+00,-1.629621517018655823e+03
4.299999999999999822e+00,-1.705634133018838838e+03
4.400000000000000355e+00,-1.789432492963675713e+03
4.500000000000000000e+00,-1.861895858101171825e+03
4.600000000000000533e+00,-1.941905822950135416e+03
4.700000000000000178e+00,-2.037818120230300792e+03
4.800000000000000711e+00,-2.131820664761185071e+03
4.900000000000000355e+00,-2.237348149611657846e+03
5.000000000000000000e+00,-2.361553584582532949e+03
5.100000000000000533e+00,-2.492845404795252762e+03
5.200000000000000178e+00,-2.636901387873465865e+03
5.300000000000000711e+00,-2.806921276567198674e+03
5.400000000000000355e+00,-2.991444049638971137e+03
5.500000000000000000e+00,-3.174589585600328974e+03
5.600000000000000533e+00,-3.372408615687728798e+03
5.700000000000000178e+00,-3.587559587028014903e+03
5.800000000000000711e+00,-3.831087413488295169e+03
5.900000000000000355e+00,-4.094192715034440880e+03
6.000000000000000000e+00,-4.377295052237219352e+03
6.100000000000000533e+00,-4.699189551414547168e+03
6.200000000000000178e+00,-5.070617517757033056e+03
6.300000000000000711e+00,-5.478604171102658256e+03
6.400000000000000355e+00,-5.901939983280078195e+03
6.500000000000000000e+00,-6.391379997057228138e+03
6.600000000000000533e+00,-6.946919824091295595e+03
6.700000000000000178e+00,-7.518206784346057248e+03
6.800000000000000711e+00,-8.127598303448697152e+03
6.900000000000000355e+00,-8.965995754079835024e+03
7.000000000000000000e+00,-9.790910258690233604e+03
7.100000000000000533e+00,-1.077062245220161276e+04
7.200000000000000178e+00,-1.188460687202513145e+04
7.300000000000000711e+00,-1.304168706966568607e+04
7.400000000000000355e+00,-1.452215880740895773e+04
7.500000000000000000e+00,-1.627394597480435368e+04
7.600000000000000533e+00,-1.828313124366474221e+04
7.700000000000000178e+00,-2.049963985063377913e+04
7.800000000000000711e+00,-2.337810697034771147e+04
7.900000000000000355e+00,-2.654157732842637779e+04
8.000000000000000000e+00,-3.027986215144146627e+04
8.099999999999999645e+00,-3.446582124314592511e+04
8.200000000000001066e+00,-3.915795529197283031e+04
8.300000000000000711e+00,-4.441152449601940316e+04
8.400000000000000355e+00,-5.020666730660587928e+04
8.500000000000000000e+00,-5.650890171862172429e+04
8.599999999999999645e+00,-6.320735699312189536e+04
8.700000000000001066e+00,-7.024290078739990713e+04
8.800000000000000711e+00,-7.747147111823016894e+04
8.900000000000000355e+00,-8.480074404705670895e+04
9.000000000000000000e+00,-9.222373093412764138e+04
9.099999999999999645e+00,-9.958722132280422375e+04
9.200000000000001066e+00,-1.070639298448927730e+05
9.300000000000000711e+00,-1.144207752388846566e+05
9.400000000000000355e+00,-1.217772294850030594e+05
9.500000000000000000e+00,-1.291268731230951671e+05
9.600000000000001421e+00,-1.365438724848233687e+05
9.700000000000001066e+00,-1.441522221884264727e+05
9.800000000000000711e+00,-1.523178036895793921e+05
9.900000000000000355e+00,-1.608465730713147204e+05
1.000000000000000000e+01,-1.698507975117539754e+05
1.010000000000000142e+01,-1.787581764633575804e+05
1.020000000000000107e+01,-1.876092760600795154e+05
1.030000000000000071e+01,-1.962767895264067338e+05
1.040000000000000036e+01,-2.051817714543067850e+05
1.050000000000000000e+01,-2.148078956413287669e+05
1.060000000000000142e+01,-2.249801776076807000e+05
1.070000000000000107e+01,-2.351255183633528068e+05
1.080000000000000071e+01,-2.455326870821129705e+05
1.090000000000000036e+01,-2.566805119849634648e+05
1.100000000000000000e+01,-2.688629847758703982e+05
1.110000000000000142e+01,-2.819747647097492008e+05
1.120000000000000107e+01,-2.958179489196617506e+05
1.130000000000000071e+01,-3.107397363619869575e+05
1.140000000000000036e+01,-3.265083387709459639e+05
1.150000000000000000e+01,-3.433679404829147970e+05
1.160000000000000142e+01,-3.615474806851299945e+05
1.170000000000000107e+01,-3.812107899036182789e+05
1.180000000000000071e+01,-4.025175996918374440e+05
1.190000000000000036e+01,-4.259123551371048088e+05
1.200000000000000000e+01,-4.518541586064377334e+05
1.210000000000000142e+01,-4.809646943419135641e+05
1.220000000000000107e+01,-5.139650770474146120e+05
1.230000000000000071e+01,-5.517363345229546539e+05
1.240000000000000036e+01,-5.936061915081910556e+05
1.250000000000000000e+01,-6.422995344494520687e+05
1.260000000000000142e+01,-6.971306857866597129e+05
1.270000000000000107e+01,-7.603433669299231842e+05
1.280000000000000071e+01,-8.342486697842980502e+05
1.290000000000000036e+01,-9.222764016323061660e+05
1.300000000000000000e+01,-1.028416115083733690e+06
1.310000000000000142e+01,-1.158597978400291177e+06
1.320000000000000107e+01,-1.314314812262143241e+06
1.330000000000000071e+01,-1.497263746903169667e+06
1.340000000000000036e+01,-1.705437511128908489e+06
1.350000000000000000e+01,-1.915419020362755051e+06
1.360000000000000142e+01,-2.038202021779629635e+06
1.370000000000000107e+01,-2.012289227719167015e+06
1.380000000000000071e+01,-1.990284065389010124e+06
1.390000000000000036e+01,-2.103902547035418451e+06
1.400000000000000000e+01,-2.424585917167422827e+06
1.410000000000000142e+01,-2.731007146431283094e+06
1.420000000000000107e+01,-3.110039098918231204e+06
1.430000000000000071e+01,-5.151057660548566841e+06
1.440000000000000036e+01,-1.039199698903926648e+07
1.450000000000000000e+01,-8.131848964076752961e+07
1.460000000000000142e+01,-1.657999981058850884e+06
1.470000000000000107e+01,-1.061253806273101363e+06
1.480000000000000071e+01,-8.504250944346153410e+05
1.490000000000000036e+01,-6.137174421074297279e+05
1.500000000000000000e+01,-4.717124109967040131e+05
1.510000000000000142e+01,-3.789491438826821977e+05
1.520000000000000107e+01,-3.238925786888676230e+05
1.530000000000000071e+01,-2.762615520704980590e+05
1.540000000000000036e+01,-2.469206924005538749e+05
1.550000000000000000e+01,-2.190446206923680147e+05
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
