0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,-1.100975584438672968e+03
9.000000000000000222e-01,-1.200067018240981724e+03
1.000000000000000000e+00,-1.298188948435463544e+03
1.100000000000000089e+00,-1.391505079541539317e+03
1.200000000000000178e+00,-1.482682156535366857e+03
1.300000000000000044e+00,-1.574666341153180610e+03
1.400000000000000133e+00,-1.667810137908478055e+03
1.500000000000000000e+00,-1.764162182317008956e+03
1.600000000000000089e+00,-1.853503059816898713e+03
1.700000000000000178e+00,-1.939421927595822353e+03
1.800000000000000044e+00,-2.028579132877522625e+03
1.900000000000000133e+00,-2.124431361936299254e+03
2.000000000000000000e+00,-2.231098151660957683e+03
2.100000000000000089e+00,-2.340964751262165464e+03
2.200000000000000178e+00,-2.444266619864819859e+03
2.300000000000000266e+00,-2.551568457996654615e+03
2.400000000000000355e+00,-2.663397246755960623e+03
2.500000000000000000e+00,-2.778918656929095505e+03
2.600000000000000089e+00,-2.901335831136346769e+03
2.700000000000000178e+00,-3.031328883126253459e+03
2.800000000000000266e+00,-3.169678606040766681e+03
2.900000000000000355e+00,-3.313865130130684975e+03
3.000000000000000000e+00,-3.466204085388022122e+03
3.100000000000000089e+00,-3.635802946599356346e+03
3.200000000000000178e+00,-3.830711401374091565e+03
3.300000000000000266e+00,-4.047267947254213141e+03
3.400000000000000355e+00,-4.265901081342817633e+03
3.500000000000000000e+00,-4.481270870639287750e+03
3.600000000000000089e+00,-4.699018855989827898e+03
3.700000000000000178e+00,-4.918210058511731404e+03
3.800000000000000266e+00,-5.137609715918976690e+03
3.900000000000000355e+00,-5.371618145357845606e+03
4.000000000000000000e+00,-5.635437658254159032e+03
4.100000000000000533e+00,-5.909086787746846312e+03
4.200000000000000178e+00,-6.216416745576682843e+03
4.299999999999999822e+00,-6.548493977591133444e+03
4.400000000000000355e+00,-6.871036746615567608e+03
4.500000000000000000e+00,-7.220163745044745156e+03
4.600000000000000533e+00,-7.637153126567577601e+03
4.700000000000000178e+00,-8.069312448065848912e+03
4.800000000000000711e+00,-8.490070504789828192e+03
4.900000000000000355e+00,-8.988872643619770315e+03
5.000000000000000000e+00,-9.603590302147878901e+03
5.100000000000000533e+00,-1.026572274535006909e+04
5.200000000000000178e+00,-1.095617585632939881e+04
5.300000000000000711e+00,-1.165027950367141057e+04
5.400000000000000355e+00,-1.234031693647168140e+04
5.500000000000000000e+00,-1.311606603220099350e+04
5.600000000000000533e+00,-1.403614718106625151e+04
5.700000000000000178e+00,-1.506955220111204471e+04
5.800000000000000711e+00,-1.616469810596231582e+04
5.900000000000000355e+00,-1.741239121911497205e+04
6.000000000000000000e+00,-1.881883888479958841e+04
6.100000000000000533e+00,-2.033144932664657972e+04
6.200000000000000178e+00,-2.209395527339168984e+04
6.300000000000000711e+00,-2.406536020595545051e+04
6.400000000000000355e+00,-2.603829135344222232e+04
6.500000000000000000e+00,-2.852086723012891525e+04
6.600000000000000533e+00,-3.111606683050575884e+04
6.700000000000000178e+00,-3.429331755973021063e+04
6.800000000000000711e+00,-3.766800112625215843e+04
6.900000000000000355e+00,-4.169958474342869886e+04
7.000000000000000000e+00,-4.640230693363694445e+04
7.100000000000000533e+00,-5.135877179730276839e+04
7.200000000000000178e+00,-5.774451088978423650e+04
7.300000000000000711e+00,-6.515441765109670087e+04
7.400000000000000355e+00,-7.399337748005375033e+04
7.500000000000000000e+00,-8.430396720218619157e+04
7.600000000000000533e+00,-9.623662455384449277e+04
7.700000000000000178e+00,-1.094712185636516078e+05
7.800000000000000711e+00,-1.256189297425500554e+05
7.900000000000000355e+00,-1.431787374748042494e+05
8.000000000000000000e+00,-1.628609962922496197e+05
8.099999999999999645e+00,-1.825865500799680594e+05
8.200000000000001066e+00,-2.009295009674978210e+05
8.300000000000000711e+00,-2.175315167170526402e+05
8.400000000000000355e+00,-2.314227264333850180e+05
8.500000000000000000e+00,-2.420063489833023341e+05
8.599999999999999645e+00,-2.499935502809954050e+05
8.700000000000001066e+00,-2.565797974292106519e+05
8.800000000000000711e+00,-2.624880412260740995e+05
8.900000000000000355e+00,-2.677170588200232014e+05
9.000000000000000000e+00,-2.726363327358536189e+05
9.099999999999999645e+00,-2.772773181064797100e+05
9.200000000000001066e+00,-2.818131063412637450e+05
9.300000000000000711e+00,-2.865090265777583700e+05
9.400000000000000355e+00,-2.915459953237173031e+05
9.500000000000000000e+00,-2.971907802445387351e+05
9.600000000000001421e+00,-3.045627020776614081e+05
9.700000000000001066e+00,-3.144611258089435287e+05
9.800000000000000711e+00,-3.268468609076790162e+05
9.900000000000000355e+00,-3.413323614188233623e+05
1.000000000000000000e+01,-3.590843177275611670e+05
1.010000000000000142e+01,-3.801024032585041132e+05
1.020000000000000107e+01,-4.064859316124423058e+05
1.030000000000000071e+01,-4.372610733697599499e+05
1.040000000000000036e+01,-4.667349194318144582e+05
1.050000000000000000e+01,-4.916479278451494174e+05
1.060000000000000142e+01,-5.093318357819580124e+05
1.070000000000000107e+01,-5.179534365890726331e+05
1.080000000000000071e+01,-5.263555874678476248e+05
1.090000000000000036e+01,-5.440336322082038969e+05
1.100000000000000000e+01,-5.755144110283313785e+05
1.110000000000000142e+01,-6.281072792647727765e+05
1.120000000000000107e+01,-7.003220243443993386e+05
1.130000000000000071e+01,-7.813045239249452716e+05
1.140000000000000036e+01,-8.671537627482688986e+05
1.150000000000000000e+01,-9.360760077448475640e+05
1.160000000000000142e+01,-9.590598460576519137e+05
1.170000000000000107e+01,-9.866326381442612037e+05
1.180000000000000071e+01,-1.095894279167462606e+06
1.190000000000000036e+01,-1.269903848619433353e+06
1.200000000000000000e+01,-1.452886062083421741e+06
1.210000000000000142e+01,-1.601528635610772762e+06
1.220000000000000107e+01,-1.765754298566407524e+06
1.230000000000000071e+01,-7.335109030192516744e+06
1.240000000000000036e+01,-4.919157389085187577e+06
1.250000000000000000e+01,-5.152007241731613874e+06
1.260000000000000142e+01,-5.978924517672712915e+06
1.270000000000000107e+01,-8.047613729622522369e+06
1.280000000000000071e+01,-2.101995830015167594e+07
1.290000000000000036e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.310000000000000142e+01,0.000000000000000000e+00
1.320000000000000107e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.360000000000000142e+01,0.000000000000000000e+00
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
