0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-1.705406221132418807e+02
7.500000000000000000e+00,-2.031614101335017608e+02
7.600000000000000533e+00,-2.475999569774779161e+02
7.700000000000000178e+00,-3.136427423512802761e+02
7.800000000000000711e+00,-3.942123426232865313e+02
7.900000000000000355e+00,-5.001690565238039881e+02
8.000000000000000000e+00,-6.312370446630825427e+02
8.099999999999999645e+00,-7.714304278404579236e+02
8.200000000000001066e+00,-9.078355055509846352e+02
8.300000000000000711e+00,-1.040854546748573966e+03
8.400000000000000355e+00,-1.162995991561722576e+03
8.500000000000000000e+00,-1.302464089588130719e+03
8.599999999999999645e+00,-1.481246591083301610e+03
8.700000000000001066e+00,-1.656648381732032476e+03
8.800000000000000711e+00,-1.896152948577592269e+03
8.900000000000000355e+00,-2.201495001056586261e+03
9.000000000000000000e+00,-2.550584311306089603e+03
9.099999999999999645e+00,-2.932046901650988275e+03
9.200000000000001066e+00,-3.437996334037066845e+03
9.300000000000000711e+00,-4.002921789037583039e+03
9.400000000000000355e+00,-4.623058138644952123e+03
9.500000000000000000e+00,-5.328597280921097081e+03
9.600000000000001421e+00,-6.260584897288896173e+03
9.700000000000001066e+00,-7.436047643609021179e+03
9.800000000000000711e+00,-8.865535179975362553e+03
9.900000000000000355e+00,-1.085642331293293682e+04
1.000000000000000000e+01,-1.322777154233000510e+04
1.010000000000000142e+01,-1.664956902232321590e+04
1.020000000000000107e+01,-2.120333263604941749e+04
1.030000000000000071e+01,-2.747526572786365432e+04
1.040000000000000036e+01,-3.551315452760961489e+04
1.050000000000000000e+01,-4.472947825530553382e+04
1.060000000000000142e+01,-5.506970479136379436e+04
1.070000000000000107e+01,-6.536640500851444085e+04
1.080000000000000071e+01,-7.612746259410123457e+04
1.090000000000000036e+01,-8.498538843141154211e+04
1.100000000000000000e+01,-1.001502979972738976e+05
1.110000000000000142e+01,-1.138020517307688133e+05
1.120000000000000107e+01,-1.213170504370159033e+05
1.130000000000000071e+01,-1.359036052858206676e+05
1.140000000000000036e+01,-1.546624892370468006e+05
1.150000000000000000e+01,-1.679857018074726511e+05
1.160000000000000142e+01,-1.884030377513917920e+05
1.170000000000000107e+01,-2.092686412509789225e+05
1.180000000000000071e+01,-2.242861000594771176e+05
1.190000000000000036e+01,-2.421802223001989769e+05
1.200000000000000000e+01,-2.610040484353609500e+05
1.210000000000000142e+01,-2.792734300642888993e+05
1.220000000000000107e+01,-2.983109279247859959e+05
1.230000000000000071e+01,-3.187940090988412267e+05
1.240000000000000036e+01,-3.413702090066652163e+05
1.250000000000000000e+01,-3.660880993149183341e+05
1.260000000000000142e+01,-3.933864104506533477e+05
1.270000000000000107e+01,-4.236380735340006649e+05
1.280000000000000071e+01,-4.566851964577304898e+05
1.290000000000000036e+01,-4.934838444871676038e+05
1.300000000000000000e+01,-5.348650370388855226e+05
1.310000000000000142e+01,-5.806504367254714016e+05
1.320000000000000107e+01,-6.317541822480512783e+05
1.330000000000000071e+01,-6.886679684758281801e+05
1.340000000000000036e+01,-7.517928192805242725e+05
1.350000000000000000e+01,-8.225190595210487954e+05
1.360000000000000142e+01,-9.028728531598160043e+05
1.370000000000000107e+01,-9.936599827957043890e+05
1.380000000000000071e+01,-1.094510044358107727e+06
1.390000000000000036e+01,-1.213470246376249939e+06
1.400000000000000000e+01,-1.331303499244143954e+06
1.410000000000000142e+01,-1.444360248909669928e+06
1.420000000000000107e+01,-1.547345629805258708e+06
1.430000000000000071e+01,-1.634471105147432769e+06
1.440000000000000036e+01,-1.722188953244894510e+06
1.450000000000000000e+01,-1.913255564951037988e+06
1.460000000000000142e+01,-2.223953660570462700e+06
1.470000000000000107e+01,-2.876126767782017123e+06
1.480000000000000071e+01,-4.648865176024166867e+06
1.490000000000000036e+01,-1.082898541519655474e+07
1.500000000000000000e+01,-1.452243071165757999e+07
1.510000000000000142e+01,-2.566377437013410777e+07
1.520000000000000107e+01,-4.352064893259287626e+07
1.530000000000000071e+01,-1.571317735035107657e+07
1.540000000000000036e+01,-4.904798978115874343e+06
1.550000000000000000e+01,-3.007038806316855829e+06
1.560000000000000142e+01,-1.709950748639822705e+06
1.570000000000000107e+01,-1.289647302346600918e+06
1.580000000000000071e+01,-1.013767248530319310e+06
1.590000000000000036e+01,-7.446323003458217718e+05
1.600000000000000000e+01,-6.222007283083883813e+05
1.610000000000000142e+01,-4.771918126123779803e+05
