0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-7.626212022518471656e+01
8.099999999999999645e+00,-1.078078072904749121e+02
8.200000000000001066e+00,-1.659006952309708538e+02
8.300000000000000711e+00,-2.343154221339950709e+02
8.400000000000000355e+00,-3.231219630576786699e+02
8.500000000000000000e+00,-4.249029061775631249e+02
8.599999999999999645e+00,-5.297094543728941289e+02
8.700000000000001066e+00,-6.407979127093366287e+02
8.800000000000000711e+00,-7.586080360528829942e+02
8.900000000000000355e+00,-8.929519707794324859e+02
9.000000000000000000e+00,-1.038522765804664459e+03
9.099999999999999645e+00,-1.198878581825352740e+03
9.200000000000001066e+00,-1.380584087350399159e+03
9.300000000000000711e+00,-1.586657429051208055e+03
9.400000000000000355e+00,-1.821522325157759951e+03
9.500000000000000000e+00,-2.104541385122402971e+03
9.600000000000001421e+00,-2.479182365530821244e+03
9.700000000000001066e+00,-2.926011728589787708e+03
9.800000000000000711e+00,-3.409625701560268226e+03
9.900000000000000355e+00,-4.004037795039724642e+03
1.000000000000000000e+01,-4.796204924906185624e+03
1.010000000000000142e+01,-5.828450253157112456e+03
1.020000000000000107e+01,-7.316673348681104471e+03
1.030000000000000071e+01,-8.965754142822823269e+03
1.040000000000000036e+01,-1.147910328432998358e+04
1.050000000000000000e+01,-1.446502531009250197e+04
1.060000000000000142e+01,-1.891108376977543230e+04
1.070000000000000107e+01,-2.505846562981637908e+04
1.080000000000000071e+01,-3.310706030228292366e+04
1.090000000000000036e+01,-4.029190911674161180e+04
1.100000000000000000e+01,-5.915298435004903877e+04
1.110000000000000142e+01,-6.831589868766863947e+04
1.120000000000000107e+01,-8.329644251045901910e+04
1.130000000000000071e+01,-9.007746190788193780e+04
1.140000000000000036e+01,-9.480938014453889627e+04
1.150000000000000000e+01,-1.044195464930362359e+05
1.160000000000000142e+01,-1.188815645074875356e+05
1.170000000000000107e+01,-1.311342841892641445e+05
1.180000000000000071e+01,-1.501580346532211988e+05
1.190000000000000036e+01,-1.682597852582605556e+05
1.200000000000000000e+01,-1.846481205765149207e+05
1.210000000000000142e+01,-2.020146298926426680e+05
1.220000000000000107e+01,-2.195233042413707590e+05
1.230000000000000071e+01,-2.386322421752936789e+05
1.240000000000000036e+01,-2.591382890292026277e+05
1.250000000000000000e+01,-2.815060000522384071e+05
1.260000000000000142e+01,-3.057036163305769442e+05
1.270000000000000107e+01,-3.335169455429444206e+05
1.280000000000000071e+01,-3.660111302819052362e+05
1.290000000000000036e+01,-4.001507627398847835e+05
1.300000000000000000e+01,-4.377327850027737441e+05
1.310000000000000142e+01,-4.797721474782936275e+05
1.320000000000000107e+01,-5.326128033220095094e+05
1.330000000000000071e+01,-5.844189778941975674e+05
1.340000000000000036e+01,-6.415153662411388941e+05
1.350000000000000000e+01,-7.165837653643852100e+05
1.360000000000000142e+01,-8.571603412271741545e+05
1.370000000000000107e+01,-1.162424710467685713e+06
1.380000000000000071e+01,-1.829762763392343884e+06
1.390000000000000036e+01,-2.460261957254479174e+06
1.400000000000000000e+01,-4.249327757913563401e+06
1.410000000000000142e+01,-4.913324620923653245e+06
1.420000000000000107e+01,-4.370629396473373286e+06
1.430000000000000071e+01,-3.384658453004932497e+06
1.440000000000000036e+01,-3.212492396826853510e+06
1.450000000000000000e+01,-3.016987975017372984e+06
1.460000000000000142e+01,-2.636779702346700709e+06
1.470000000000000107e+01,-2.271934032147206832e+06
1.480000000000000071e+01,-2.156595792133994401e+06
1.490000000000000036e+01,-2.140722146002304740e+06
1.500000000000000000e+01,-2.145509441467307042e+06
1.510000000000000142e+01,-2.237737681380088907e+06
1.520000000000000107e+01,-2.375042603338786401e+06
1.530000000000000071e+01,-2.437361765262947418e+06
1.540000000000000036e+01,-2.378688685742724221e+06
1.550000000000000000e+01,-2.151612705319540109e+06
1.560000000000000142e+01,-2.168361804021031130e+06
1.570000000000000107e+01,-2.260635704775419552e+06
1.580000000000000071e+01,-2.493474621573987417e+06
1.590000000000000036e+01,-2.902365591024656780e+06
1.600000000000000000e+01,-3.505448629228378646e+06
1.610000000000000142e+01,-4.080936419358087238e+06
