0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-1.824503541697993967e+02
7.500000000000000000e+00,-2.175735796668896853e+02
7.600000000000000533e+00,-2.623673705924123283e+02
7.700000000000000178e+00,-3.285453955111921687e+02
7.800000000000000711e+00,-4.114951266805451837e+02
7.900000000000000355e+00,-5.130592446947943017e+02
8.000000000000000000e+00,-6.465210027503916308e+02
8.099999999999999645e+00,-7.895758462187307032e+02
8.200000000000001066e+00,-9.270716129423597067e+02
8.300000000000000711e+00,-1.052970592469117946e+03
8.400000000000000355e+00,-1.187717148664304432e+03
8.500000000000000000e+00,-1.326852593334838502e+03
8.599999999999999645e+00,-1.503966913887449891e+03
8.700000000000001066e+00,-1.688577612097619522e+03
8.800000000000000711e+00,-1.923221889042792554e+03
8.900000000000000355e+00,-2.238402465569480228e+03
9.000000000000000000e+00,-2.596772667871421163e+03
9.099999999999999645e+00,-2.991023190746465389e+03
9.200000000000001066e+00,-3.504571893366641689e+03
9.300000000000000711e+00,-4.093290541216113525e+03
9.400000000000000355e+00,-4.741134684734740404e+03
9.500000000000000000e+00,-5.468369198300406424e+03
9.600000000000001421e+00,-6.425353506997397744e+03
9.700000000000001066e+00,-7.632854855350198704e+03
9.800000000000000711e+00,-9.113353163942878382e+03
9.900000000000000355e+00,-1.118331635888025812e+04
1.000000000000000000e+01,-1.365699673039059962e+04
1.010000000000000142e+01,-1.721486134216103164e+04
1.020000000000000107e+01,-2.191819073686340198e+04
1.030000000000000071e+01,-2.835055864394675154e+04
1.040000000000000036e+01,-3.674871707459723257e+04
1.050000000000000000e+01,-4.642306384383897966e+04
1.060000000000000142e+01,-5.719556842192278418e+04
1.070000000000000107e+01,-6.811850365414642147e+04
1.080000000000000071e+01,-7.947796150798189046e+04
1.090000000000000036e+01,-8.899732791834777163e+04
1.100000000000000000e+01,-1.043425094492133212e+05
1.110000000000000142e+01,-1.194696826225727855e+05
1.120000000000000107e+01,-1.290450801928462897e+05
1.130000000000000071e+01,-1.433059644927426125e+05
1.140000000000000036e+01,-1.655620490628813277e+05
1.150000000000000000e+01,-1.799888065394174482e+05
1.160000000000000142e+01,-2.032136646749294887e+05
1.170000000000000107e+01,-2.261060275899255066e+05
1.180000000000000071e+01,-2.444816170404946897e+05
1.190000000000000036e+01,-2.646905731796585605e+05
1.200000000000000000e+01,-2.871281873859309708e+05
1.210000000000000142e+01,-3.085641763850507559e+05
1.220000000000000107e+01,-3.311785877544786199e+05
1.230000000000000071e+01,-3.555082599881065544e+05
1.240000000000000036e+01,-3.823691658274869551e+05
1.250000000000000000e+01,-4.118872399119337206e+05
1.260000000000000142e+01,-4.445005866622673930e+05
1.270000000000000107e+01,-4.808212981964237988e+05
1.280000000000000071e+01,-5.209984963631882565e+05
1.290000000000000036e+01,-5.661767252851855010e+05
1.300000000000000000e+01,-6.176134837190937251e+05
1.310000000000000142e+01,-6.754732712358681019e+05
1.320000000000000107e+01,-7.411009322575605474e+05
1.330000000000000071e+01,-8.131555172467136290e+05
1.340000000000000036e+01,-8.894771300054757157e+05
1.350000000000000000e+01,-9.684934233710877597e+05
1.360000000000000142e+01,-1.047727061263888376e+06
1.370000000000000107e+01,-1.121210670408491744e+06
1.380000000000000071e+01,-1.182808685360737843e+06
1.390000000000000036e+01,-1.239983728494300274e+06
1.400000000000000000e+01,-1.296332877724529011e+06
1.410000000000000142e+01,-1.365621771407153923e+06
1.420000000000000107e+01,-1.458915191334499512e+06
1.430000000000000071e+01,-1.588573244617530843e+06
1.440000000000000036e+01,-1.782424586519930046e+06
1.450000000000000000e+01,-2.122739200959043577e+06
1.460000000000000142e+01,-2.681765512335429434e+06
1.470000000000000107e+01,-3.786938941526584327e+06
1.480000000000000071e+01,-7.133776838033064269e+06
1.490000000000000036e+01,-1.179200603192969598e+07
1.500000000000000000e+01,-2.025272699808224663e+07
1.510000000000000142e+01,-3.077741644115290046e+07
1.520000000000000107e+01,-2.333029583947099373e+07
1.530000000000000071e+01,-5.389926452404418029e+06
1.540000000000000036e+01,-2.747812539711830206e+06
1.550000000000000000e+01,-1.609925944877979113e+06
1.560000000000000142e+01,-1.209154135203242302e+06
1.570000000000000107e+01,-9.084994719055076130e+05
1.580000000000000071e+01,-7.772655152469368186e+05
1.590000000000000036e+01,-6.107530160096827894e+05
1.600000000000000000e+01,-4.933863685734975734e+05
1.610000000000000142e+01,-4.053775492727559758e+05
