0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-1.302740713459546953e+02
7.700000000000000178e+00,-1.580472695484196777e+02
7.800000000000000711e+00,-2.070141424056675135e+02
7.900000000000000355e+00,-2.790969883759007075e+02
8.000000000000000000e+00,-3.652354828312489872e+02
8.099999999999999645e+00,-4.820351554951732851e+02
8.200000000000001066e+00,-6.080449304920449549e+02
8.300000000000000711e+00,-7.570762401224989162e+02
8.400000000000000355e+00,-8.801049732372255221e+02
8.500000000000000000e+00,-1.009643427252984566e+03
8.599999999999999645e+00,-1.142484658468857560e+03
8.700000000000001066e+00,-1.299733456731596107e+03
8.800000000000000711e+00,-1.457430983315952290e+03
8.900000000000000355e+00,-1.662459033212659051e+03
9.000000000000000000e+00,-1.935950837420099333e+03
9.099999999999999645e+00,-2.211378647746902971e+03
9.200000000000001066e+00,-2.558742830565020540e+03
9.300000000000000711e+00,-3.001957430136758830e+03
9.400000000000000355e+00,-3.481394085026931862e+03
9.500000000000000000e+00,-4.001213332014976459e+03
9.600000000000001421e+00,-4.619805661317012891e+03
9.700000000000001066e+00,-5.435646327594869035e+03
9.800000000000000711e+00,-6.491504665311177632e+03
9.900000000000000355e+00,-7.771622055095890573e+03
1.000000000000000000e+01,-9.533217383769662774e+03
1.010000000000000142e+01,-1.165674971529630056e+04
1.020000000000000107e+01,-1.478030303098307922e+04
1.030000000000000071e+01,-1.917045272420396213e+04
1.040000000000000036e+01,-2.536516166976383101e+04
1.050000000000000000e+01,-3.304917846863914019e+04
1.060000000000000142e+01,-4.176046924639836652e+04
1.070000000000000107e+01,-5.108074661263427697e+04
1.080000000000000071e+01,-6.053518377501965733e+04
1.090000000000000036e+01,-6.961124097016814630e+04
1.100000000000000000e+01,-8.030171681829652516e+04
1.110000000000000142e+01,-9.406233235132069967e+04
1.120000000000000107e+01,-1.070121287637298519e+05
1.130000000000000071e+01,-1.220283486733975151e+05
1.140000000000000036e+01,-1.345915204266794899e+05
1.150000000000000000e+01,-1.442309850987629034e+05
1.160000000000000142e+01,-1.591925248211682192e+05
1.170000000000000107e+01,-1.820495469249837915e+05
1.180000000000000071e+01,-1.997119294719017053e+05
1.190000000000000036e+01,-2.192100620375477301e+05
1.200000000000000000e+01,-2.357786034145189333e+05
1.210000000000000142e+01,-2.527607083705153491e+05
1.220000000000000107e+01,-2.703381419597776840e+05
1.230000000000000071e+01,-2.893001701956352335e+05
1.240000000000000036e+01,-3.098193901514288154e+05
1.250000000000000000e+01,-3.323648975094208145e+05
1.260000000000000142e+01,-3.568354861201805761e+05
1.270000000000000107e+01,-3.832308647050409927e+05
1.280000000000000071e+01,-4.122862784093610826e+05
1.290000000000000036e+01,-4.440016920101584983e+05
1.300000000000000000e+01,-4.799215974229842541e+05
1.310000000000000142e+01,-5.184418397732055746e+05
1.320000000000000107e+01,-5.596176059309405973e+05
1.330000000000000071e+01,-6.038017029174371855e+05
1.340000000000000036e+01,-6.509967474900959060e+05
1.350000000000000000e+01,-6.999456094819386490e+05
1.360000000000000142e+01,-7.573405733981052181e+05
1.370000000000000107e+01,-8.188037668957996648e+05
1.380000000000000071e+01,-8.802423101193158654e+05
1.390000000000000036e+01,-9.502250956788805779e+05
1.400000000000000000e+01,-1.041518084874800174e+06
1.410000000000000142e+01,-1.171337565346713876e+06
1.420000000000000107e+01,-1.402117548455847893e+06
1.430000000000000071e+01,-1.783760085747757461e+06
1.440000000000000036e+01,-2.688098595291354228e+06
1.450000000000000000e+01,-4.603568759644525126e+06
1.460000000000000142e+01,-8.395416275337263942e+06
1.470000000000000107e+01,-9.915492632092278451e+06
1.480000000000000071e+01,-1.110992202849850617e+07
1.490000000000000036e+01,-1.210650243067277595e+07
1.500000000000000000e+01,-1.433567853321981430e+07
1.510000000000000142e+01,-2.843779097192310542e+07
1.520000000000000107e+01,-4.415706263731571287e+07
1.530000000000000071e+01,-1.067147612415754795e+07
1.540000000000000036e+01,-4.137227279447802342e+06
1.550000000000000000e+01,-2.720372511913456488e+06
1.560000000000000142e+01,-1.855241059084542328e+06
1.570000000000000107e+01,-1.228720291805797955e+06
1.580000000000000071e+01,-8.344807650330087636e+05
1.590000000000000036e+01,-6.148006001171163516e+05
1.600000000000000000e+01,-4.664609492673786008e+05
1.610000000000000142e+01,-3.832237468817227054e+05
