0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,-1.249825056161240013e+02
1.800000000000000044e+00,-1.391528325353989999e+02
1.900000000000000133e+00,-1.539929610129600235e+02
2.000000000000000000e+00,-1.682731178877280058e+02
2.100000000000000089e+00,-1.800533815487862057e+02
2.200000000000000178e+00,-1.930619269280618084e+02
2.300000000000000266e+00,-2.095354263028170010e+02
2.400000000000000355e+00,-2.329018730664038515e+02
2.500000000000000000e+00,-2.587492056992817311e+02
2.600000000000000089e+00,-2.903978275833530915e+02
2.700000000000000178e+00,-3.232781608204105055e+02
2.800000000000000266e+00,-3.596020709420513413e+02
2.900000000000000355e+00,-3.981791935702513001e+02
3.000000000000000000e+00,-4.346564342366822302e+02
3.100000000000000089e+00,-4.830867592429254387e+02
3.200000000000000178e+00,-5.370384861847335287e+02
3.300000000000000266e+00,-5.933613433494718947e+02
3.400000000000000355e+00,-6.524285703645911099e+02
3.500000000000000000e+00,-7.059492481213227393e+02
3.600000000000000089e+00,-7.710930116224616313e+02
3.700000000000000178e+00,-8.441568270890419399e+02
3.800000000000000266e+00,-8.961610621250900977e+02
3.900000000000000355e+00,-9.510057173603347564e+02
4.000000000000000000e+00,-9.977201341169162561e+02
4.100000000000000533e+00,-1.063145278164066212e+03
4.200000000000000178e+00,-1.110838895995595749e+03
4.299999999999999822e+00,-1.160554029221322480e+03
4.400000000000000355e+00,-1.217416893106946418e+03
4.500000000000000000e+00,-1.270537965950107036e+03
4.600000000000000533e+00,-1.324077954047871344e+03
4.700000000000000178e+00,-1.387805173945166871e+03
4.800000000000000711e+00,-1.451860341053869661e+03
4.900000000000000355e+00,-1.521187781585697167e+03
5.000000000000000000e+00,-1.605074583556609696e+03
5.100000000000000533e+00,-1.689937557372268657e+03
5.200000000000000178e+00,-1.782578453347217192e+03
5.300000000000000711e+00,-1.892904250358258878e+03
5.400000000000000355e+00,-2.024837269431214963e+03
5.500000000000000000e+00,-2.147882512961877637e+03
5.600000000000000533e+00,-2.273594646440870292e+03
5.700000000000000178e+00,-2.416129668047587529e+03
5.800000000000000711e+00,-2.580254591577780957e+03
5.900000000000000355e+00,-2.746744209364359449e+03
6.000000000000000000e+00,-2.929268018788472091e+03
6.100000000000000533e+00,-3.147309809874413986e+03
6.200000000000000178e+00,-3.389906334729229457e+03
6.300000000000000711e+00,-3.650609550921256869e+03
6.400000000000000355e+00,-3.938491831922219717e+03
6.500000000000000000e+00,-4.257804546271540858e+03
6.600000000000000533e+00,-4.590635356140636759e+03
6.700000000000000178e+00,-4.976165650908780663e+03
6.800000000000000711e+00,-5.381988122238366486e+03
6.900000000000000355e+00,-5.889859545862031155e+03
7.000000000000000000e+00,-6.419815437368025414e+03
7.100000000000000533e+00,-7.036687340507177396e+03
7.200000000000000178e+00,-7.739174658069753605e+03
7.300000000000000711e+00,-8.471263555184699726e+03
7.400000000000000355e+00,-9.361335604904006686e+03
7.500000000000000000e+00,-1.048675035271219895e+04
7.600000000000000533e+00,-1.168787353399249878e+04
7.700000000000000178e+00,-1.303707474114959223e+04
7.800000000000000711e+00,-1.483078867040763362e+04
7.900000000000000355e+00,-1.674235532777957633e+04
8.000000000000000000e+00,-1.896330629054957171e+04
8.099999999999999645e+00,-2.146318604720151779e+04
8.200000000000001066e+00,-2.429799034156475682e+04
8.300000000000000711e+00,-2.748388817575274879e+04
8.400000000000000355e+00,-3.102458860996420117e+04
8.500000000000000000e+00,-3.490831269162778335e+04
8.599999999999999645e+00,-3.909326826855391846e+04
8.700000000000001066e+00,-4.352907061401847750e+04
8.800000000000000711e+00,-4.815582465014445916e+04
8.900000000000000355e+00,-5.290361369043504965e+04
9.000000000000000000e+00,-5.772947685141845432e+04
9.099999999999999645e+00,-6.261115629150433961e+04
9.200000000000001066e+00,-6.756637890872675052e+04
9.300000000000000711e+00,-7.248325371771500795e+04
9.400000000000000355e+00,-7.746544423588234349e+04
9.500000000000000000e+00,-8.242643852902698563e+04
9.600000000000001421e+00,-8.746615365438554727e+04
9.700000000000001066e+00,-9.264259154374479840e+04
9.800000000000000711e+00,-9.810981662445711845e+04
9.900000000000000355e+00,-1.039654276294215670e+05
1.000000000000000000e+01,-1.102404576268886740e+05
1.010000000000000142e+01,-1.166091763735891000e+05
1.020000000000000107e+01,-1.230619904117270926e+05
1.030000000000000071e+01,-1.295242302085259726e+05
1.040000000000000036e+01,-1.359932087375389528e+05
1.050000000000000000e+01,-1.429391899821948027e+05
1.060000000000000142e+01,-1.503913840842761565e+05
1.070000000000000107e+01,-1.576369113252417010e+05
1.080000000000000071e+01,-1.652806800899981463e+05
1.090000000000000036e+01,-1.735354108897896367e+05
1.100000000000000000e+01,-1.824101925024079101e+05
1.110000000000000142e+01,-1.918539534315272467e+05
1.120000000000000107e+01,-2.018248955244877434e+05
1.130000000000000071e+01,-2.123569819213856827e+05
1.140000000000000036e+01,-2.233620187542492058e+05
1.150000000000000000e+01,-2.350128254019765882e+05
1.160000000000000142e+01,-2.473513848423273885e+05
1.170000000000000107e+01,-2.604005725897833181e+05
1.180000000000000071e+01,-2.741556436796444468e+05
1.190000000000000036e+01,-2.887643219400813105e+05
1.200000000000000000e+01,-3.042919057874188875e+05
1.210000000000000142e+01,-3.209793277587316697e+05
1.220000000000000107e+01,-3.389222751243162202e+05
1.230000000000000071e+01,-3.582382981942925835e+05
1.240000000000000036e+01,-3.791074359093352687e+05
1.250000000000000000e+01,-4.018129955858195317e+05
1.260000000000000142e+01,-4.266830306249039713e+05
1.270000000000000107e+01,-4.539739891934377374e+05
1.280000000000000071e+01,-4.840766890188525431e+05
1.290000000000000036e+01,-5.175796579077400384e+05
1.300000000000000000e+01,-5.546850396390826209e+05
1.310000000000000142e+01,-5.956923593258284964e+05
1.320000000000000107e+01,-6.413875031793302624e+05
1.330000000000000071e+01,-6.929715590709564276e+05
1.340000000000000036e+01,-7.516278114182455465e+05
1.350000000000000000e+01,-8.160813608598338906e+05
1.360000000000000142e+01,-8.905279694086194504e+05
1.370000000000000107e+01,-9.811836303879050538e+05
1.380000000000000071e+01,-1.085832748644908657e+06
1.390000000000000036e+01,-1.210187052873648703e+06
1.400000000000000000e+01,-1.369815015248130541e+06
1.410000000000000142e+01,-1.572668400786939077e+06
1.420000000000000107e+01,-1.905222048488652799e+06
1.430000000000000071e+01,-2.344032255666326731e+06
1.440000000000000036e+01,-3.081208015677178279e+06
1.450000000000000000e+01,-4.973691985813452862e+06
1.460000000000000142e+01,-1.033034513825014047e+07
1.470000000000000107e+01,-1.435211484037850052e+07
1.480000000000000071e+01,-2.178922275785180181e+07
1.490000000000000036e+01,-2.322052151459992304e+07
1.500000000000000000e+01,-1.599732100730347820e+07
1.510000000000000142e+01,-7.854512235388275236e+06
1.520000000000000107e+01,-3.825113399974029977e+06
1.530000000000000071e+01,-2.620020556836358737e+06
1.540000000000000036e+01,-1.666083948001893470e+06
1.550000000000000000e+01,-1.231485821670955746e+06
1.560000000000000142e+01,-9.431465937454685336e+05
1.570000000000000107e+01,-7.207827750332786236e+05
1.580000000000000071e+01,-6.069928459280030802e+05
1.590000000000000036e+01,-4.562316981918006786e+05
