0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-7.466777133438256442e+01
7.500000000000000000e+00,-9.471239481798852466e+01
7.600000000000000533e+00,-1.386322487574974787e+02
7.700000000000000178e+00,-2.037041114131685049e+02
7.800000000000000711e+00,-2.750506649064599856e+02
7.900000000000000355e+00,-3.746239704473739494e+02
8.000000000000000000e+00,-4.784789823422648851e+02
8.099999999999999645e+00,-5.893531638495319385e+02
8.200000000000001066e+00,-7.010162829271273495e+02
8.300000000000000711e+00,-8.223632047514271335e+02
8.400000000000000355e+00,-9.570065786099947900e+02
8.500000000000000000e+00,-1.091624020703261522e+03
8.599999999999999645e+00,-1.245154212598132517e+03
8.700000000000001066e+00,-1.411013899269730473e+03
8.800000000000000711e+00,-1.616940315340264533e+03
8.900000000000000355e+00,-1.824700635661702563e+03
9.000000000000000000e+00,-2.079185749532558020e+03
9.099999999999999645e+00,-2.385356183512932148e+03
9.200000000000001066e+00,-2.722612729825617407e+03
9.300000000000000711e+00,-3.123230833181435628e+03
9.400000000000000355e+00,-3.562121337875736117e+03
9.500000000000000000e+00,-4.122831860370347385e+03
9.600000000000001421e+00,-4.809970056048214246e+03
9.700000000000001066e+00,-5.655328564677028226e+03
9.800000000000000711e+00,-6.631262075230696610e+03
9.900000000000000355e+00,-8.026741287622531672e+03
1.000000000000000000e+01,-9.785753109063416559e+03
1.010000000000000142e+01,-1.236050483873332814e+04
1.020000000000000107e+01,-1.582796828286353957e+04
1.030000000000000071e+01,-2.031545382921964847e+04
1.040000000000000036e+01,-2.574985196787014138e+04
1.050000000000000000e+01,-3.243465137262861026e+04
1.060000000000000142e+01,-3.944395994280760351e+04
1.070000000000000107e+01,-4.631698578365082358e+04
1.080000000000000071e+01,-5.267666941999510163e+04
1.090000000000000036e+01,-6.361579457329420256e+04
1.100000000000000000e+01,-7.258910424085916020e+04
1.110000000000000142e+01,-7.611593656742206076e+04
1.120000000000000107e+01,-8.704333294759049022e+04
1.130000000000000071e+01,-9.786170649849502661e+04
1.140000000000000036e+01,-1.065378891794706578e+05
1.150000000000000000e+01,-1.200716561026599229e+05
1.160000000000000142e+01,-1.321810822452088178e+05
1.170000000000000107e+01,-1.448020424636048556e+05
1.180000000000000071e+01,-1.549913639199343161e+05
1.190000000000000036e+01,-1.667478037650226324e+05
1.200000000000000000e+01,-1.775065910289272724e+05
1.210000000000000142e+01,-1.890498371866235975e+05
1.220000000000000107e+01,-2.006150658665875962e+05
1.230000000000000071e+01,-2.129808668183686386e+05
1.240000000000000036e+01,-2.261908357830355817e+05
1.250000000000000000e+01,-2.403272478828049789e+05
1.260000000000000142e+01,-2.553135002351220173e+05
1.270000000000000107e+01,-2.715345497190001188e+05
1.280000000000000071e+01,-2.886344329316961812e+05
1.290000000000000036e+01,-3.073526990076804650e+05
1.300000000000000000e+01,-3.277100541174333193e+05
1.310000000000000142e+01,-3.492943221884503146e+05
1.320000000000000107e+01,-3.725992352698491304e+05
1.330000000000000071e+01,-3.975296263859369792e+05
1.340000000000000036e+01,-4.237563736227373593e+05
1.350000000000000000e+01,-4.514734791666907258e+05
1.360000000000000142e+01,-4.809807562697241665e+05
1.370000000000000107e+01,-5.123881084809523309e+05
1.380000000000000071e+01,-5.484884754298216430e+05
1.390000000000000036e+01,-5.895403124583121389e+05
1.400000000000000000e+01,-6.275639365521860309e+05
1.410000000000000142e+01,-6.669613857343508862e+05
1.420000000000000107e+01,-7.122928946351290215e+05
1.430000000000000071e+01,-7.691265997439598432e+05
1.440000000000000036e+01,-8.537811336983246729e+05
1.450000000000000000e+01,-9.935809317196793854e+05
1.460000000000000142e+01,-1.205360329994613538e+06
1.470000000000000107e+01,-1.580847660323227523e+06
1.480000000000000071e+01,-2.129039578684409615e+06
1.490000000000000036e+01,-2.639371028201808222e+06
1.500000000000000000e+01,-3.792930319682942703e+06
1.510000000000000142e+01,-5.158052883934590034e+06
1.520000000000000107e+01,-5.546459361145604402e+06
1.530000000000000071e+01,-5.214538065822025761e+06
1.540000000000000036e+01,-4.544561557122472674e+06
1.550000000000000000e+01,-3.634742075288060587e+06
1.560000000000000142e+01,-3.747181829181452747e+06
1.570000000000000107e+01,-3.422345790900808293e+06
1.580000000000000071e+01,-3.237354823368411046e+06
1.590000000000000036e+01,-3.053376502985230181e+06
1.600000000000000000e+01,-2.960685683450939134e+06
1.610000000000000142e+01,-2.868527881464018021e+06
