0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-7.055276438237564207e+01
7.500000000000000000e+00,-9.031832212668967941e+01
7.600000000000000533e+00,-1.338382867759185046e+02
7.700000000000000178e+00,-1.978678329723684044e+02
7.800000000000000711e+00,-2.666851326963690667e+02
7.900000000000000355e+00,-3.638190767496749345e+02
8.000000000000000000e+00,-4.651922023516347053e+02
8.099999999999999645e+00,-5.713602633027170441e+02
8.200000000000001066e+00,-6.817206020123027201e+02
8.300000000000000711e+00,-8.035722006645163447e+02
8.400000000000000355e+00,-9.380003773477783398e+02
8.500000000000000000e+00,-1.075106146440421753e+03
8.599999999999999645e+00,-1.224266987807241094e+03
8.700000000000001066e+00,-1.389659854288701354e+03
8.800000000000000711e+00,-1.587634562135121769e+03
8.900000000000000355e+00,-1.790665993742751425e+03
9.000000000000000000e+00,-2.037657618262814140e+03
9.099999999999999645e+00,-2.335690339224958279e+03
9.200000000000001066e+00,-2.661737816430731073e+03
9.300000000000000711e+00,-3.050650043036639545e+03
9.400000000000000355e+00,-3.481491582155911601e+03
9.500000000000000000e+00,-4.030883924947895594e+03
9.600000000000001421e+00,-4.697978239608331933e+03
9.700000000000001066e+00,-5.517119884550496863e+03
9.800000000000000711e+00,-6.468882105924086318e+03
9.900000000000000355e+00,-7.823158686352280711e+03
1.000000000000000000e+01,-9.550831832814270456e+03
1.010000000000000142e+01,-1.207313120814960712e+04
1.020000000000000107e+01,-1.543743317291384483e+04
1.030000000000000071e+01,-1.979545583169954625e+04
1.040000000000000036e+01,-2.505113947303003806e+04
1.050000000000000000e+01,-3.154991094008419168e+04
1.060000000000000142e+01,-3.843628905005995330e+04
1.070000000000000107e+01,-4.490293036765862780e+04
1.080000000000000071e+01,-5.119422198055814079e+04
1.090000000000000036e+01,-6.206808152885733580e+04
1.100000000000000000e+01,-7.064339716630527982e+04
1.110000000000000142e+01,-7.391378728551167296e+04
1.120000000000000107e+01,-8.482154581293732917e+04
1.130000000000000071e+01,-9.497553953748806089e+04
1.140000000000000036e+01,-1.034004214793496067e+05
1.150000000000000000e+01,-1.167808128030298685e+05
1.160000000000000142e+01,-1.286183188817398914e+05
1.170000000000000107e+01,-1.404220822854056023e+05
1.180000000000000071e+01,-1.504913541115905973e+05
1.190000000000000036e+01,-1.617400893069008889e+05
1.200000000000000000e+01,-1.721332222172986949e+05
1.210000000000000142e+01,-1.832955129703301936e+05
1.220000000000000107e+01,-1.944817364973163058e+05
1.230000000000000071e+01,-2.064417766587182996e+05
1.240000000000000036e+01,-2.191901271267962002e+05
1.250000000000000000e+01,-2.328465271260948502e+05
1.260000000000000142e+01,-2.473078287066418270e+05
1.270000000000000107e+01,-2.629484989042583620e+05
1.280000000000000071e+01,-2.794277496642803308e+05
1.290000000000000036e+01,-2.974708365942823002e+05
1.300000000000000000e+01,-3.170706598411059240e+05
1.310000000000000142e+01,-3.378538593736478360e+05
1.320000000000000107e+01,-3.602604213064209325e+05
1.330000000000000071e+01,-3.822306705727270455e+05
1.340000000000000036e+01,-4.094530415740272147e+05
1.350000000000000000e+01,-4.360864375924587366e+05
1.360000000000000142e+01,-4.643968438031966216e+05
1.370000000000000107e+01,-4.946105759912335780e+05
1.380000000000000071e+01,-5.295028635485310806e+05
1.390000000000000036e+01,-5.689293472241362324e+05
1.400000000000000000e+01,-6.055754579583168961e+05
1.410000000000000142e+01,-6.436668774474503007e+05
1.420000000000000107e+01,-6.874530223980341107e+05
1.430000000000000071e+01,-7.424724311429144582e+05
1.440000000000000036e+01,-8.252093510544196470e+05
1.450000000000000000e+01,-9.615505824083193438e+05
1.460000000000000142e+01,-1.170230033440884203e+06
1.470000000000000107e+01,-1.538267807989686029e+06
1.480000000000000071e+01,-2.062693508280690992e+06
1.490000000000000036e+01,-2.521178406865047291e+06
1.500000000000000000e+01,-3.581889435827077366e+06
1.510000000000000142e+01,-4.916911503744862974e+06
1.520000000000000107e+01,-5.265058092702700756e+06
1.530000000000000071e+01,-4.925180560491865501e+06
1.540000000000000036e+01,-4.348355475798338652e+06
1.550000000000000000e+01,-3.570445796195271425e+06
1.560000000000000142e+01,-3.612416156158335041e+06
1.570000000000000107e+01,-3.374192861244127620e+06
1.580000000000000071e+01,-3.149410275090828072e+06
1.590000000000000036e+01,-2.869077008265109733e+06
1.600000000000000000e+01,-2.642430191010756418e+06
1.610000000000000142e+01,-2.442769303219770081e+06
