0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,-4.813748207376796699e+02
6.000000000000000888e-01,-5.117766893162164479e+02
7.000000000000000666e-01,-5.421999022759462150e+02
8.000000000000000444e-01,-5.710530671810691956e+02
9.000000000000000222e-01,-5.968604572642769881e+02
1.000000000000000000e+00,-6.209583654349526114e+02
1.100000000000000089e+00,-6.455616781465457734e+02
1.200000000000000178e+00,-6.718568551713444776e+02
1.300000000000000044e+00,-6.990552675155578299e+02
1.400000000000000133e+00,-7.269949943858071038e+02
1.500000000000000000e+00,-7.551277525354221325e+02
1.600000000000000089e+00,-7.843995802672420723e+02
1.700000000000000178e+00,-8.160358489087063845e+02
1.800000000000000044e+00,-8.494341894363312804e+02
1.900000000000000133e+00,-8.844814455567527602e+02
2.000000000000000000e+00,-9.208518696302357966e+02
2.100000000000000089e+00,-9.585300889998183038e+02
2.200000000000000178e+00,-9.980935985270710944e+02
2.300000000000000266e+00,-1.040420496736682026e+03
2.400000000000000355e+00,-1.084054972549000695e+03
2.500000000000000000e+00,-1.130826554908851222e+03
2.600000000000000089e+00,-1.183274096364950765e+03
2.700000000000000178e+00,-1.241099220736310826e+03
2.800000000000000266e+00,-1.300678278175730611e+03
2.900000000000000355e+00,-1.360146770217201720e+03
3.000000000000000000e+00,-1.427971576250752832e+03
3.100000000000000089e+00,-1.504129744216532345e+03
3.200000000000000178e+00,-1.584706585940333525e+03
3.300000000000000266e+00,-1.663399870171533848e+03
3.400000000000000355e+00,-1.738434929772984788e+03
3.500000000000000000e+00,-1.820870273396604034e+03
3.600000000000000089e+00,-1.917087807918560429e+03
3.700000000000000178e+00,-2.019936900531825131e+03
3.800000000000000266e+00,-2.122552128756022739e+03
3.900000000000000355e+00,-2.226725302166912115e+03
4.000000000000000000e+00,-2.331745379999270881e+03
4.100000000000000533e+00,-2.444303090706973762e+03
4.200000000000000178e+00,-2.577825287721905170e+03
4.299999999999999822e+00,-2.718861081287892375e+03
4.400000000000000355e+00,-2.867072906308244455e+03
4.500000000000000000e+00,-3.037725831599167577e+03
4.600000000000000533e+00,-3.229798260785652019e+03
4.700000000000000178e+00,-3.419782475653089023e+03
4.800000000000000711e+00,-3.622667976982666005e+03
4.900000000000000355e+00,-3.872301032119951287e+03
5.000000000000000000e+00,-4.157040928887178779e+03
5.100000000000000533e+00,-4.433622862232276930e+03
5.200000000000000178e+00,-4.712287019145550403e+03
5.300000000000000711e+00,-5.019422238074617781e+03
5.400000000000000355e+00,-5.359468154835728456e+03
5.500000000000000000e+00,-5.752249192398880041e+03
5.600000000000000533e+00,-6.186162003121386078e+03
5.700000000000000178e+00,-6.658913163757657458e+03
5.800000000000000711e+00,-7.209629353885394266e+03
5.900000000000000355e+00,-7.819973558606889128e+03
6.000000000000000000e+00,-8.461421074540199697e+03
6.100000000000000533e+00,-9.228711291124491254e+03
6.200000000000000178e+00,-1.010978183940010967e+04
6.300000000000000711e+00,-1.098879198536104559e+04
6.400000000000000355e+00,-1.211448368647679672e+04
6.500000000000000000e+00,-1.332781712987278297e+04
6.600000000000000533e+00,-1.477078199092015711e+04
6.700000000000000178e+00,-1.646138718049359886e+04
6.800000000000000711e+00,-1.823157838691590587e+04
6.900000000000000355e+00,-2.074957045712306717e+04
7.000000000000000000e+00,-2.344511117141258001e+04
7.100000000000000533e+00,-2.653040570265971473e+04
7.200000000000000178e+00,-3.054911864876870823e+04
7.300000000000000711e+00,-3.539019719653869834e+04
7.400000000000000355e+00,-4.136347447947315959e+04
7.500000000000000000e+00,-4.840686362968538742e+04
7.600000000000000533e+00,-5.665690538607503549e+04
7.700000000000000178e+00,-6.727356593047369097e+04
7.800000000000000711e+00,-7.957983536110506975e+04
7.900000000000000355e+00,-9.346675149023007543e+04
8.000000000000000000e+00,-1.093587191473842249e+05
8.099999999999999645e+00,-1.265886053398341901e+05
8.200000000000001066e+00,-1.442616344112079532e+05
8.300000000000000711e+00,-1.623871221985463635e+05
8.400000000000000355e+00,-1.807365811844464333e+05
8.500000000000000000e+00,-1.990176622362421476e+05
8.599999999999999645e+00,-2.170432292400943988e+05
8.700000000000001066e+00,-2.346945573676745698e+05
8.800000000000000711e+00,-2.522992576955074910e+05
8.900000000000000355e+00,-2.697647869718272123e+05
9.000000000000000000e+00,-2.876531180774390814e+05
9.099999999999999645e+00,-3.055160515146665275e+05
9.200000000000001066e+00,-3.240837857354307780e+05
9.300000000000000711e+00,-3.434156253119091270e+05
9.400000000000000355e+00,-3.636311225208704709e+05
9.500000000000000000e+00,-3.853623119180991780e+05
9.600000000000001421e+00,-4.094291925437076716e+05
9.700000000000001066e+00,-4.358504159652939416e+05
9.800000000000000711e+00,-4.637778017000040854e+05
9.900000000000000355e+00,-4.942080179775949218e+05
1.000000000000000000e+01,-5.256868827972691506e+05
1.010000000000000142e+01,-5.594888593720031204e+05
1.020000000000000107e+01,-5.972070709682811284e+05
1.030000000000000071e+01,-6.405718693092181347e+05
1.040000000000000036e+01,-6.888417925160099985e+05
1.050000000000000000e+01,-7.421305710932621732e+05
1.060000000000000142e+01,-8.007954018970733741e+05
1.070000000000000107e+01,-8.651138680218469817e+05
1.080000000000000071e+01,-9.349270334858356509e+05
1.090000000000000036e+01,-1.009275654066184536e+06
1.100000000000000000e+01,-1.092989914544215193e+06
1.110000000000000142e+01,-1.197293722562056268e+06
1.120000000000000107e+01,-1.341058304519558791e+06
1.130000000000000071e+01,-3.098617243236050010e+06
1.140000000000000036e+01,-3.127817870884698816e+06
1.150000000000000000e+01,-3.559122412316314876e+06
1.160000000000000142e+01,-4.541029368179020472e+06
1.170000000000000107e+01,-6.537815221255120821e+06
1.180000000000000071e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.210000000000000142e+01,0.000000000000000000e+00
1.220000000000000107e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.260000000000000142e+01,0.000000000000000000e+00
1.270000000000000107e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.290000000000000036e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.310000000000000142e+01,0.000000000000000000e+00
1.320000000000000107e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.360000000000000142e+01,0.000000000000000000e+00
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
