0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,-1.193076194307571996e+02
1.800000000000000044e+00,-1.328518135948394274e+02
1.900000000000000133e+00,-1.467884191342202200e+02
2.000000000000000000e+00,-1.603935623936366142e+02
2.100000000000000089e+00,-1.711784031584602701e+02
2.200000000000000178e+00,-1.835616075689811737e+02
2.300000000000000266e+00,-1.996741062528461157e+02
2.400000000000000355e+00,-2.212613549212271380e+02
2.500000000000000000e+00,-2.471209466593302295e+02
2.600000000000000089e+00,-2.784101396165480651e+02
2.700000000000000178e+00,-3.113341256505299839e+02
2.800000000000000266e+00,-3.471604462480851794e+02
2.900000000000000355e+00,-3.860062266743533428e+02
3.000000000000000000e+00,-4.227135626030764115e+02
3.100000000000000089e+00,-4.710379533092961992e+02
3.200000000000000178e+00,-5.251247280756289229e+02
3.300000000000000266e+00,-5.815905548083679832e+02
3.400000000000000355e+00,-6.401756173177386700e+02
3.500000000000000000e+00,-6.943328552988043612e+02
3.600000000000000089e+00,-7.590089463226539692e+02
3.700000000000000178e+00,-8.308774448044891869e+02
3.800000000000000266e+00,-8.851111714946491702e+02
3.900000000000000355e+00,-9.398075891692244568e+02
4.000000000000000000e+00,-9.869552611362622656e+02
4.100000000000000533e+00,-1.050214786583671639e+03
4.200000000000000178e+00,-1.099310437120860115e+03
4.299999999999999822e+00,-1.149450208504679722e+03
4.400000000000000355e+00,-1.205215134180114774e+03
4.500000000000000000e+00,-1.258802642142753712e+03
4.600000000000000533e+00,-1.312677751508421352e+03
4.700000000000000178e+00,-1.375989576571977750e+03
4.800000000000000711e+00,-1.439985218843718030e+03
4.900000000000000355e+00,-1.508979796279355469e+03
5.000000000000000000e+00,-1.592013105689346276e+03
5.100000000000000533e+00,-1.675870353125726979e+03
5.200000000000000178e+00,-1.767583852206970050e+03
5.300000000000000711e+00,-1.876758718484574729e+03
5.400000000000000355e+00,-2.007657616860573626e+03
5.500000000000000000e+00,-2.129228563437717639e+03
5.600000000000000533e+00,-2.253114437842357347e+03
5.700000000000000178e+00,-2.394105781457849844e+03
5.800000000000000711e+00,-2.556480709445709635e+03
5.900000000000000355e+00,-2.720623066538460535e+03
6.000000000000000000e+00,-2.900751159602848020e+03
6.100000000000000533e+00,-3.116616964815553729e+03
6.200000000000000178e+00,-3.356485612778156337e+03
6.300000000000000711e+00,-3.613439153533956869e+03
6.400000000000000355e+00,-3.898768339145825394e+03
6.500000000000000000e+00,-4.214399935197702689e+03
6.600000000000000533e+00,-4.540786253409313758e+03
6.700000000000000178e+00,-4.923182373749959879e+03
6.800000000000000711e+00,-5.325105791961576870e+03
6.900000000000000355e+00,-5.823634028117828166e+03
7.000000000000000000e+00,-6.346714772911199361e+03
7.100000000000000533e+00,-6.954268300024943528e+03
7.200000000000000178e+00,-7.646856529381157088e+03
7.300000000000000711e+00,-8.368897332196140269e+03
7.400000000000000355e+00,-9.242496091775565219e+03
7.500000000000000000e+00,-1.035352059202002965e+04
7.600000000000000533e+00,-1.153190503577806157e+04
7.700000000000000178e+00,-1.285820364582530237e+04
7.800000000000000711e+00,-1.462371354219346540e+04
7.900000000000000355e+00,-1.650109015842921144e+04
8.000000000000000000e+00,-1.867887007807800910e+04
8.099999999999999645e+00,-2.113167929097106753e+04
8.200000000000001066e+00,-2.391593967833818169e+04
8.300000000000000711e+00,-2.704620335349102606e+04
8.400000000000000355e+00,-3.052761191656348456e+04
8.500000000000000000e+00,-3.434939259167463024e+04
8.599999999999999645e+00,-3.847287890015129960e+04
8.700000000000001066e+00,-4.284915484066341014e+04
8.800000000000000711e+00,-4.741973532632822025e+04
8.900000000000000355e+00,-5.211788411675740645e+04
9.000000000000000000e+00,-5.691030715862104262e+04
9.099999999999999645e+00,-6.173864561292146391e+04
9.200000000000001066e+00,-6.665410048844122502e+04
9.300000000000000711e+00,-7.153981809804491058e+04
9.400000000000000355e+00,-7.649583660147551564e+04
9.500000000000000000e+00,-8.143160745058448811e+04
9.600000000000001421e+00,-8.645004777081302018e+04
9.700000000000001066e+00,-9.157391408374458842e+04
9.800000000000000711e+00,-9.704361559565141215e+04
9.900000000000000355e+00,-1.028779987110981310e+05
1.000000000000000000e+01,-1.091361954863741557e+05
1.010000000000000142e+01,-1.155029918839905586e+05
1.020000000000000107e+01,-1.219613658391962090e+05
1.030000000000000071e+01,-1.284460716083997249e+05
1.040000000000000036e+01,-1.349310485774604313e+05
1.050000000000000000e+01,-1.418960423583239608e+05
1.060000000000000142e+01,-1.493824026569263951e+05
1.070000000000000107e+01,-1.566642329759651038e+05
1.080000000000000071e+01,-1.643768105272692046e+05
1.090000000000000036e+01,-1.727178657493350620e+05
1.100000000000000000e+01,-1.816752888802595553e+05
1.110000000000000142e+01,-1.911876324701373233e+05
1.120000000000000107e+01,-2.012206248015606252e+05
1.130000000000000071e+01,-2.117858141120435612e+05
1.140000000000000036e+01,-2.227830924535870145e+05
1.150000000000000000e+01,-2.343896801011989010e+05
1.160000000000000142e+01,-2.466211445721517666e+05
1.170000000000000107e+01,-2.594823169128172449e+05
1.180000000000000071e+01,-2.729453654815902119e+05
1.190000000000000036e+01,-2.871157869089748710e+05
1.200000000000000000e+01,-3.020313238492784440e+05
1.210000000000000142e+01,-3.179680633180733421e+05
1.220000000000000107e+01,-3.350240963440788910e+05
1.230000000000000071e+01,-3.532943128794027725e+05
1.240000000000000036e+01,-3.729271718840517569e+05
1.250000000000000000e+01,-3.941610245497610304e+05
1.260000000000000142e+01,-4.172718882027199143e+05
1.270000000000000107e+01,-4.424506846519205719e+05
1.280000000000000071e+01,-4.699940544993249350e+05
1.290000000000000036e+01,-5.003655830704518012e+05
1.300000000000000000e+01,-5.336311638806451811e+05
1.310000000000000142e+01,-5.698879275331555400e+05
1.320000000000000107e+01,-6.096170301471252460e+05
1.330000000000000071e+01,-6.535926902056755498e+05
1.340000000000000036e+01,-7.028915127446375554e+05
1.350000000000000000e+01,-7.569721122190504102e+05
1.360000000000000142e+01,-8.203994970335341059e+05
1.370000000000000107e+01,-8.986195311143228319e+05
1.380000000000000071e+01,-9.877112509937682189e+05
1.390000000000000036e+01,-1.092473295229693642e+06
1.400000000000000000e+01,-1.225451507070503198e+06
1.410000000000000142e+01,-1.391675317992712138e+06
1.420000000000000107e+01,-1.687165592807168839e+06
1.430000000000000071e+01,-2.146250586317672860e+06
1.440000000000000036e+01,-3.091201129057283048e+06
1.450000000000000000e+01,-5.157700246838723309e+06
1.460000000000000142e+01,-8.608702035382945091e+06
1.470000000000000107e+01,-1.700921019205104932e+07
1.480000000000000071e+01,-1.736697152224054933e+07
1.490000000000000036e+01,-2.246536555729628354e+07
1.500000000000000000e+01,-2.366924558812660724e+07
1.510000000000000142e+01,-1.015691978048805520e+07
1.520000000000000107e+01,-5.072314809818154201e+06
1.530000000000000071e+01,-3.051279220374330413e+06
1.540000000000000036e+01,-2.096502697989082662e+06
1.550000000000000000e+01,-1.457458521889341529e+06
1.560000000000000142e+01,-1.042446786004273454e+06
1.570000000000000107e+01,-7.986965983066600747e+05
1.580000000000000071e+01,-6.491155910838759737e+05
1.590000000000000036e+01,-4.923674240521731554e+05
