0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-7.568130056620410073e+01
7.700000000000000178e+00,-9.917158306611919727e+01
7.800000000000000711e+00,-1.474855140609188879e+02
7.900000000000000355e+00,-2.143904556029985713e+02
8.000000000000000000e+00,-2.870841428871042922e+02
8.099999999999999645e+00,-3.898032063132832832e+02
8.200000000000001066e+00,-4.946603815476251498e+02
8.300000000000000711e+00,-6.063964269955132522e+02
8.400000000000000355e+00,-7.180238550140387588e+02
8.500000000000000000e+00,-8.469924627079510628e+02
8.599999999999999645e+00,-9.817109137601912607e+02
8.700000000000001066e+00,-1.125367953040143448e+03
8.800000000000000711e+00,-1.281326986496230120e+03
8.900000000000000355e+00,-1.465333158044008542e+03
9.000000000000000000e+00,-1.667558538298521626e+03
9.099999999999999645e+00,-1.906896727739996777e+03
9.200000000000001066e+00,-2.186652701158378932e+03
9.300000000000000711e+00,-2.518572478577121274e+03
9.400000000000000355e+00,-2.883548293956033831e+03
9.500000000000000000e+00,-3.281271682312019038e+03
9.600000000000001421e+00,-3.822685247983943555e+03
9.700000000000001066e+00,-4.500205190268533443e+03
9.800000000000000711e+00,-5.334171917185279199e+03
9.900000000000000355e+00,-6.299956752182950368e+03
1.000000000000000000e+01,-7.693406475489621698e+03
1.010000000000000142e+01,-9.380899290939136336e+03
1.020000000000000107e+01,-1.202143769557190353e+04
1.030000000000000071e+01,-1.566753888490169084e+04
1.040000000000000036e+01,-2.043835499982730471e+04
1.050000000000000000e+01,-2.614301011713056869e+04
1.060000000000000142e+01,-3.306127807199946255e+04
1.070000000000000107e+01,-3.996906229998591880e+04
1.080000000000000071e+01,-4.717749964887701208e+04
1.090000000000000036e+01,-5.376053213455851801e+04
1.100000000000000000e+01,-6.495448599121842562e+04
1.110000000000000142e+01,-7.333565718386028311e+04
1.120000000000000107e+01,-8.704887299544700363e+04
1.130000000000000071e+01,-9.345177072113261966e+04
1.140000000000000036e+01,-1.037543521574885235e+05
1.150000000000000000e+01,-1.102597002665972686e+05
1.160000000000000142e+01,-1.262786016361722286e+05
1.170000000000000107e+01,-1.412379011756699765e+05
1.180000000000000071e+01,-1.548856057811652136e+05
1.190000000000000036e+01,-1.677901329073110246e+05
1.200000000000000000e+01,-1.799683362366751535e+05
1.210000000000000142e+01,-1.922405881154250528e+05
1.220000000000000107e+01,-2.050903574029444717e+05
1.230000000000000071e+01,-2.189073582466513617e+05
1.240000000000000036e+01,-2.339072639971257595e+05
1.250000000000000000e+01,-2.500401432543872797e+05
1.260000000000000142e+01,-2.674291607068441226e+05
1.270000000000000107e+01,-2.825854845826594974e+05
1.280000000000000071e+01,-3.066313017955069663e+05
1.290000000000000036e+01,-3.293726424075527466e+05
1.300000000000000000e+01,-3.546891996965087019e+05
1.310000000000000142e+01,-3.819818008897409309e+05
1.320000000000000107e+01,-4.111018697393784532e+05
1.330000000000000071e+01,-4.423236630988151883e+05
1.340000000000000036e+01,-4.756084942139169434e+05
1.350000000000000000e+01,-5.116664112937673926e+05
1.360000000000000142e+01,-5.567828831111439504e+05
1.370000000000000107e+01,-6.011751854737781687e+05
1.380000000000000071e+01,-6.460736540920764674e+05
1.390000000000000036e+01,-6.982550688659157604e+05
1.400000000000000000e+01,-7.661618115712638246e+05
1.410000000000000142e+01,-8.795963059594742954e+05
1.420000000000000107e+01,-1.078206770910760155e+06
1.430000000000000071e+01,-1.459104354547414230e+06
1.440000000000000036e+01,-2.087129790408184053e+06
1.450000000000000000e+01,-2.689723138004931621e+06
1.460000000000000142e+01,-4.390676846148826182e+06
1.470000000000000107e+01,-5.344678328214285895e+06
1.480000000000000071e+01,-5.144568597553918138e+06
1.490000000000000036e+01,-4.369659538179029711e+06
1.500000000000000000e+01,-3.598451968434706796e+06
1.510000000000000142e+01,-3.468406442177323159e+06
1.520000000000000107e+01,-3.191431582793028094e+06
1.530000000000000071e+01,-2.904503400678966194e+06
1.540000000000000036e+01,-2.697305024512146134e+06
1.550000000000000000e+01,-2.589629897216544487e+06
1.560000000000000142e+01,-2.650517762185487896e+06
1.570000000000000107e+01,-2.892703610350916162e+06
1.580000000000000071e+01,-3.028019333805074450e+06
1.590000000000000036e+01,-2.837046584610236343e+06
1.600000000000000000e+01,-2.555985015523003414e+06
1.610000000000000142e+01,-2.649671040869820863e+06
