0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-1.728918550302878430e+02
8.099999999999999645e+00,-2.090634438956853955e+02
8.200000000000001066e+00,-2.739792792021839318e+02
8.300000000000000711e+00,-3.553489141141374148e+02
8.400000000000000355e+00,-4.553055939708686424e+02
8.500000000000000000e+00,-5.914100303232667102e+02
8.599999999999999645e+00,-7.408029705925832786e+02
8.700000000000001066e+00,-8.905909986020071756e+02
8.800000000000000711e+00,-1.020316753897070953e+03
8.900000000000000355e+00,-1.148494265574033761e+03
9.000000000000000000e+00,-1.282879542311151681e+03
9.099999999999999645e+00,-1.447209844027854160e+03
9.200000000000001066e+00,-1.657032786090902619e+03
9.300000000000000711e+00,-1.938808995002093525e+03
9.400000000000000355e+00,-2.285906673411117026e+03
9.500000000000000000e+00,-2.666096203423652241e+03
9.600000000000001421e+00,-3.148397178029835686e+03
9.700000000000001066e+00,-3.777403590464289209e+03
9.800000000000000711e+00,-4.528538809699185549e+03
9.900000000000000355e+00,-5.452351805895489633e+03
1.000000000000000000e+01,-6.556291233375242882e+03
1.010000000000000142e+01,-7.945569325463237874e+03
1.020000000000000107e+01,-9.947036560458383974e+03
1.030000000000000071e+01,-1.278315771967930050e+04
1.040000000000000036e+01,-1.649661382084715297e+04
1.050000000000000000e+01,-2.096470662769635965e+04
1.060000000000000142e+01,-2.811787958817729668e+04
1.070000000000000107e+01,-3.539332840326770383e+04
1.080000000000000071e+01,-4.579904432800085488e+04
1.090000000000000036e+01,-5.823841142536785628e+04
1.100000000000000000e+01,-7.065962647156073945e+04
1.110000000000000142e+01,-8.987460118904161209e+04
1.120000000000000107e+01,-1.178564187712910643e+05
1.130000000000000071e+01,-1.331615899068862491e+05
1.140000000000000036e+01,-1.540506680583313573e+05
1.150000000000000000e+01,-1.575314555918886617e+05
1.160000000000000142e+01,-1.731648575624185032e+05
1.170000000000000107e+01,-1.947542180137144751e+05
1.180000000000000071e+01,-2.155005949385255808e+05
1.190000000000000036e+01,-2.469813769107833796e+05
1.200000000000000000e+01,-2.697851201583275106e+05
1.210000000000000142e+01,-2.948989801104711369e+05
1.220000000000000107e+01,-3.214470722396277706e+05
1.230000000000000071e+01,-3.498676076872996637e+05
1.240000000000000036e+01,-3.805797688054364407e+05
1.250000000000000000e+01,-4.150669762560634408e+05
1.260000000000000142e+01,-4.533445560537390411e+05
1.270000000000000107e+01,-4.960636754470451851e+05
1.280000000000000071e+01,-5.478059696053190855e+05
1.290000000000000036e+01,-6.054782567457737168e+05
1.300000000000000000e+01,-6.718712386323977262e+05
1.310000000000000142e+01,-7.493239267389893066e+05
1.320000000000000107e+01,-8.435920054961292772e+05
1.330000000000000071e+01,-9.631392455574340420e+05
1.340000000000000036e+01,-1.102147557961414568e+06
1.350000000000000000e+01,-1.284026164206070360e+06
1.360000000000000142e+01,-1.558085765748549718e+06
1.370000000000000107e+01,-2.059217172521828208e+06
1.380000000000000071e+01,-3.069176417853072286e+06
1.390000000000000036e+01,-5.552867144953199662e+06
1.400000000000000000e+01,-1.029072181656897999e+07
1.410000000000000142e+01,-1.417814134314739332e+07
1.420000000000000107e+01,-2.174605139299489930e+07
1.430000000000000071e+01,-2.292380176522184163e+07
1.440000000000000036e+01,-1.236034133904680237e+07
1.450000000000000000e+01,-6.270924985463515855e+06
1.460000000000000142e+01,-3.066584847466723528e+06
1.470000000000000107e+01,-2.139556298988204449e+06
1.480000000000000071e+01,-1.588097458699962357e+06
1.490000000000000036e+01,-1.181212428702097619e+06
1.500000000000000000e+01,-8.785062484965636395e+05
1.510000000000000142e+01,-7.118989637669270160e+05
1.520000000000000107e+01,-5.497704041824180167e+05
1.530000000000000071e+01,-4.207461567269437364e+05
1.540000000000000036e+01,-3.414360995585323544e+05
1.550000000000000000e+01,-2.559920017491066246e+05
1.560000000000000142e+01,-1.901682719117547676e+05
1.570000000000000107e+01,-1.452948612850529025e+05
1.580000000000000071e+01,-1.196188936735464376e+05
1.590000000000000036e+01,-9.448726516667840770e+04
1.600000000000000000e+01,-8.390798256515970570e+04
1.610000000000000142e+01,-6.533588174019743019e+04
