0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,-1.098215457968880031e+02
1.900000000000000133e+00,-1.205020416190837267e+02
2.000000000000000000e+00,-1.306878926501472051e+02
2.100000000000000089e+00,-1.383398781394508319e+02
2.200000000000000178e+00,-1.483756943985922021e+02
2.300000000000000266e+00,-1.624689085656071939e+02
2.400000000000000355e+00,-1.799544001868370344e+02
2.500000000000000000e+00,-2.034562433748231456e+02
2.600000000000000089e+00,-2.318041035873076510e+02
2.700000000000000178e+00,-2.632495326856696352e+02
2.800000000000000266e+00,-2.968331992827468753e+02
2.900000000000000355e+00,-3.344165056873073922e+02
3.000000000000000000e+00,-3.706117898167823341e+02
3.100000000000000089e+00,-4.157583484986993199e+02
3.200000000000000178e+00,-4.673108688489978704e+02
3.300000000000000266e+00,-5.221949493743157973e+02
3.400000000000000355e+00,-5.770117368092775223e+02
3.500000000000000000e+00,-6.305101816264399304e+02
3.600000000000000089e+00,-6.906093939081059716e+02
3.700000000000000178e+00,-7.568191388636003012e+02
3.800000000000000266e+00,-8.136943692402063562e+02
3.900000000000000355e+00,-8.655502333024950303e+02
4.000000000000000000e+00,-9.128363403832548784e+02
4.100000000000000533e+00,-9.666202133555827913e+02
4.200000000000000178e+00,-1.018094952507692483e+03
4.299999999999999822e+00,-1.068208938937649009e+03
4.400000000000000355e+00,-1.119599107441695651e+03
4.500000000000000000e+00,-1.171880161018751551e+03
4.600000000000000533e+00,-1.225491774544056852e+03
4.700000000000000178e+00,-1.285391888330207621e+03
4.800000000000000711e+00,-1.347004202186083830e+03
4.900000000000000355e+00,-1.412810849005352338e+03
5.000000000000000000e+00,-1.489883350901772246e+03
5.100000000000000533e+00,-1.567647908308561455e+03
5.200000000000000178e+00,-1.652922559100672061e+03
5.300000000000000711e+00,-1.754677783882544645e+03
5.400000000000000355e+00,-1.876186516547616293e+03
5.500000000000000000e+00,-1.988633598184353559e+03
5.600000000000000533e+00,-2.102194609796157238e+03
5.700000000000000178e+00,-2.232729668180415047e+03
5.800000000000000711e+00,-2.382966107878554340e+03
5.900000000000000355e+00,-2.533728032847636769e+03
6.000000000000000000e+00,-2.699361404342070273e+03
6.100000000000000533e+00,-2.899813299929517598e+03
6.200000000000000178e+00,-3.121911059745537386e+03
6.300000000000000711e+00,-3.357173872904399104e+03
6.400000000000000355e+00,-3.622952303683286573e+03
6.500000000000000000e+00,-3.914790257883888444e+03
6.600000000000000533e+00,-4.209545736837293589e+03
6.700000000000000178e+00,-4.567026487562182410e+03
6.800000000000000711e+00,-4.940543215995986429e+03
6.900000000000000355e+00,-5.392233143144825590e+03
7.000000000000000000e+00,-5.873423230920214337e+03
7.100000000000000533e+00,-6.428694231449094332e+03
7.200000000000000178e+00,-7.063827091879390537e+03
7.300000000000000711e+00,-7.726736729095803639e+03
7.400000000000000355e+00,-8.516862539831025060e+03
7.500000000000000000e+00,-9.538800400209762302e+03
7.600000000000000533e+00,-1.060276019862169414e+04
7.700000000000000178e+00,-1.180754976123746019e+04
7.800000000000000711e+00,-1.341545687950125466e+04
7.900000000000000355e+00,-1.511441989759349417e+04
8.000000000000000000e+00,-1.707459259939659387e+04
8.099999999999999645e+00,-1.928590537411473269e+04
8.200000000000001066e+00,-2.180298862908328374e+04
8.300000000000000711e+00,-2.463476421249243867e+04
8.400000000000000355e+00,-2.778961344809066941e+04
8.500000000000000000e+00,-3.125950254316112114e+04
8.599999999999999645e+00,-3.501502577901643235e+04
8.700000000000001066e+00,-3.901568079982053314e+04
8.800000000000000711e+00,-4.320558247715559264e+04
8.900000000000000355e+00,-4.753071055896928738e+04
9.000000000000000000e+00,-5.194917396541345806e+04
9.099999999999999645e+00,-5.641820279686010326e+04
9.200000000000001066e+00,-6.096403651591551170e+04
9.300000000000000711e+00,-6.550003905644995393e+04
9.400000000000000355e+00,-7.010810926877995371e+04
9.500000000000000000e+00,-7.469387716234507388e+04
9.600000000000001421e+00,-7.936170588672865415e+04
9.700000000000001066e+00,-8.415399438820609066e+04
9.800000000000000711e+00,-8.917729915797067224e+04
9.900000000000000355e+00,-9.458860022809042130e+04
1.000000000000000000e+01,-1.004031300788843510e+05
1.010000000000000142e+01,-1.063509276701811032e+05
1.020000000000000107e+01,-1.123936527690426446e+05
1.030000000000000071e+01,-1.184965237889175332e+05
1.040000000000000036e+01,-1.245658132009409310e+05
1.050000000000000000e+01,-1.310791475202462752e+05
1.060000000000000142e+01,-1.381070462054003146e+05
1.070000000000000107e+01,-1.449353019933792239e+05
1.080000000000000071e+01,-1.522438146263778035e+05
1.090000000000000036e+01,-1.601761006884178205e+05
1.100000000000000000e+01,-1.687065664399403904e+05
1.110000000000000142e+01,-1.777784047421484138e+05
1.120000000000000107e+01,-1.874076099191245157e+05
1.130000000000000071e+01,-1.975526153250820644e+05
1.140000000000000036e+01,-2.081733848904209444e+05
1.150000000000000000e+01,-2.194475760946992959e+05
1.160000000000000142e+01,-2.313933769900045882e+05
1.170000000000000107e+01,-2.440267372523619852e+05
1.180000000000000071e+01,-2.573447443736234563e+05
1.190000000000000036e+01,-2.714212005744223716e+05
1.200000000000000000e+01,-2.863366764452375355e+05
1.210000000000000142e+01,-3.022888221015708405e+05
1.220000000000000107e+01,-3.193352271909083356e+05
1.230000000000000071e+01,-3.375603214495232096e+05
1.240000000000000036e+01,-3.570849019256733009e+05
1.250000000000000000e+01,-3.780932293106759316e+05
1.260000000000000142e+01,-4.008097056733745849e+05
1.270000000000000107e+01,-4.253632876997531857e+05
1.280000000000000071e+01,-4.519277989849578589e+05
1.290000000000000036e+01,-4.808182032837434672e+05
1.300000000000000000e+01,-5.119635889279690455e+05
1.310000000000000142e+01,-5.451984741149655310e+05
1.320000000000000107e+01,-5.805905147063623881e+05
1.330000000000000071e+01,-6.184077452254000818e+05
1.340000000000000036e+01,-6.589604246016965481e+05
1.350000000000000000e+01,-7.009302197771307547e+05
1.360000000000000142e+01,-7.481903505656056805e+05
1.370000000000000107e+01,-8.019523742472786689e+05
1.380000000000000071e+01,-8.569447647054917179e+05
1.390000000000000036e+01,-9.205760323703375179e+05
1.400000000000000000e+01,-1.000778951493059983e+06
1.410000000000000142e+01,-1.101476996219479945e+06
1.420000000000000107e+01,-1.294561716833878774e+06
1.430000000000000071e+01,-1.588500174768135650e+06
1.440000000000000036e+01,-2.249062552949917503e+06
1.450000000000000000e+01,-3.794853885534973815e+06
1.460000000000000142e+01,-7.506781444612013176e+06
1.470000000000000107e+01,-9.556776198245532811e+06
1.480000000000000071e+01,-1.191786230628192239e+07
1.490000000000000036e+01,-1.087123125896542519e+07
1.500000000000000000e+01,-1.823427737828147039e+07
1.510000000000000142e+01,-1.739413517441448942e+07
1.520000000000000107e+01,-2.293270778548965231e+07
1.530000000000000071e+01,-8.400812799536002800e+06
1.540000000000000036e+01,-4.040072165338042658e+06
1.550000000000000000e+01,-2.551717972609546501e+06
1.560000000000000142e+01,-1.829777669244314777e+06
1.570000000000000107e+01,-1.222899303302381653e+06
1.580000000000000071e+01,-8.703510675395996077e+05
1.590000000000000036e+01,-6.206792864490468055e+05
