0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-3.233053944407093923e+02
8.099999999999999645e+00,-3.833070877710784430e+02
8.200000000000001066e+00,-4.709720500540415742e+02
8.300000000000000711e+00,-5.707762661441613545e+02
8.400000000000000355e+00,-6.884960787563618396e+02
8.500000000000000000e+00,-8.385114344597005811e+02
8.599999999999999645e+00,-1.025488704970236313e+03
8.700000000000001066e+00,-1.251017890407526465e+03
8.800000000000000711e+00,-1.425973203640091015e+03
8.900000000000000355e+00,-1.576674654918283522e+03
9.000000000000000000e+00,-1.781056056053896100e+03
9.099999999999999645e+00,-1.977806944052701056e+03
9.200000000000001066e+00,-2.210044547327341661e+03
9.300000000000000711e+00,-2.549713576356148224e+03
9.400000000000000355e+00,-3.023867537674582309e+03
9.500000000000000000e+00,-3.575257574880020911e+03
9.600000000000001421e+00,-4.283686088540110177e+03
9.700000000000001066e+00,-5.108432365733374354e+03
9.800000000000000711e+00,-6.184434149492052711e+03
9.900000000000000355e+00,-7.547509947261147317e+03
1.000000000000000000e+01,-9.344630618000712275e+03
1.010000000000000142e+01,-1.163671030563135173e+04
1.020000000000000107e+01,-1.433107206749948273e+04
1.030000000000000071e+01,-1.853028729419252704e+04
1.040000000000000036e+01,-2.486282155061217418e+04
1.050000000000000000e+01,-3.256027234818418219e+04
1.060000000000000142e+01,-4.193043522968225443e+04
1.070000000000000107e+01,-5.650761817991385760e+04
1.080000000000000071e+01,-7.025887048802468053e+04
1.090000000000000036e+01,-8.720515301382481994e+04
1.100000000000000000e+01,-1.068804099734746997e+05
1.110000000000000142e+01,-1.258654065241899953e+05
1.120000000000000107e+01,-1.466427984627721307e+05
1.130000000000000071e+01,-2.026393795419615344e+05
1.140000000000000036e+01,-2.253091129286678333e+05
1.150000000000000000e+01,-2.600774762027498509e+05
1.160000000000000142e+01,-2.668591185630850377e+05
1.170000000000000107e+01,-2.893077292935946607e+05
1.180000000000000071e+01,-3.193444507159060449e+05
1.190000000000000036e+01,-3.468302925225408399e+05
1.200000000000000000e+01,-3.882606444349910598e+05
1.210000000000000142e+01,-4.241211986612618202e+05
1.220000000000000107e+01,-4.649154059228970436e+05
1.230000000000000071e+01,-5.112405856492121820e+05
1.240000000000000036e+01,-5.647709164382906165e+05
1.250000000000000000e+01,-6.310767480327647645e+05
1.260000000000000142e+01,-7.126063735016235150e+05
1.270000000000000107e+01,-8.113862930803425843e+05
1.280000000000000071e+01,-9.354422274429919198e+05
1.290000000000000036e+01,-1.097593846893939422e+06
1.300000000000000000e+01,-1.315412194041764829e+06
1.310000000000000142e+01,-1.600142416822268395e+06
1.320000000000000107e+01,-1.942098354239991633e+06
1.330000000000000071e+01,-2.205098254813784268e+06
1.340000000000000036e+01,-2.096390340286795748e+06
1.350000000000000000e+01,-2.163996670619771816e+06
1.360000000000000142e+01,-2.676696966564674396e+06
1.370000000000000107e+01,-3.537783057771623135e+06
1.380000000000000071e+01,-7.296375801192809828e+06
1.390000000000000036e+01,-1.818495635377693549e+07
1.400000000000000000e+01,-2.481534649912501499e+07
1.410000000000000142e+01,-3.104247994209846947e+06
1.420000000000000107e+01,-1.977685828910879325e+06
1.430000000000000071e+01,-1.055891198015512433e+06
1.440000000000000036e+01,-6.876755491879378678e+05
1.450000000000000000e+01,-4.990074659736258909e+05
1.460000000000000142e+01,-5.046296207120692125e+05
1.470000000000000107e+01,-3.913091818653499358e+05
1.480000000000000071e+01,-3.178965609901439166e+05
1.490000000000000036e+01,-2.668969805426894454e+05
1.500000000000000000e+01,-2.356675994921708480e+05
1.510000000000000142e+01,-4.220044466797038331e+04
1.520000000000000107e+01,-3.512973260253673652e+04
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,-3.072992546613602317e+05
1.550000000000000000e+01,-3.162343518095100808e+04
1.560000000000000142e+01,-2.322749779577491427e+04
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
