0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-3.103135603388077470e+02
7.500000000000000000e+00,-3.781990909293815548e+02
7.600000000000000533e+00,-4.448737052399945355e+02
7.700000000000000178e+00,-5.380070275448011898e+02
7.800000000000000711e+00,-6.298644252879239502e+02
7.900000000000000355e+00,-7.408676695688362770e+02
8.000000000000000000e+00,-8.640996014434248309e+02
8.099999999999999645e+00,-1.037028974552831414e+03
8.200000000000001066e+00,-1.213976658605832426e+03
8.300000000000000711e+00,-1.373999547857216839e+03
8.400000000000000355e+00,-1.534523946467239057e+03
8.500000000000000000e+00,-1.711149452200410224e+03
8.599999999999999645e+00,-1.921375944131739061e+03
8.700000000000001066e+00,-2.169842642689025070e+03
8.800000000000000711e+00,-2.550753674424085602e+03
8.900000000000000355e+00,-2.924032529312089082e+03
9.000000000000000000e+00,-3.325168382619313434e+03
9.099999999999999645e+00,-3.874448090051532290e+03
9.200000000000001066e+00,-4.566797748325663633e+03
9.300000000000000711e+00,-5.410694083554434656e+03
9.400000000000000355e+00,-6.396675756710164933e+03
9.500000000000000000e+00,-7.537218515582495456e+03
9.600000000000001421e+00,-8.905865672228148469e+03
9.700000000000001066e+00,-1.054067625952041089e+04
9.800000000000000711e+00,-1.267933072944887681e+04
9.900000000000000355e+00,-1.565073280898319172e+04
1.000000000000000000e+01,-1.967796722516902446e+04
1.010000000000000142e+01,-2.512473555152513291e+04
1.020000000000000107e+01,-3.221526344608163345e+04
1.030000000000000071e+01,-4.144982785530122783e+04
1.040000000000000036e+01,-5.346485468933908123e+04
1.050000000000000000e+01,-6.841453489946792251e+04
1.060000000000000142e+01,-8.473444407273257093e+04
1.070000000000000107e+01,-1.019858688873597566e+05
1.080000000000000071e+01,-1.197469100146337005e+05
1.090000000000000036e+01,-1.372807931708501128e+05
1.100000000000000000e+01,-1.552225987340226129e+05
1.110000000000000142e+01,-1.822270301843662164e+05
1.120000000000000107e+01,-2.077643955569280079e+05
1.130000000000000071e+01,-2.295640310326575127e+05
1.140000000000000036e+01,-2.577667394405611558e+05
1.150000000000000000e+01,-3.041315416362390970e+05
1.160000000000000142e+01,-3.394126876999470405e+05
1.170000000000000107e+01,-3.878368964346991852e+05
1.180000000000000071e+01,-4.414687657468501711e+05
1.190000000000000036e+01,-4.824367532993799541e+05
1.200000000000000000e+01,-5.362443289394206367e+05
1.210000000000000142e+01,-5.946803659255703678e+05
1.220000000000000107e+01,-6.533635830498989671e+05
1.230000000000000071e+01,-7.164134723290537950e+05
1.240000000000000036e+01,-7.847500495885848068e+05
1.250000000000000000e+01,-8.545819113204992609e+05
1.260000000000000142e+01,-9.170722714968016371e+05
1.270000000000000107e+01,-9.652403349029785022e+05
1.280000000000000071e+01,-9.926024363205991685e+05
1.290000000000000036e+01,-9.970258821476998273e+05
1.300000000000000000e+01,-1.008900124544019811e+06
1.310000000000000142e+01,-1.050444020306936000e+06
1.320000000000000107e+01,-1.126470261351815891e+06
1.330000000000000071e+01,-1.255956896611057688e+06
1.340000000000000036e+01,-1.430082570674866671e+06
1.350000000000000000e+01,-1.604760778856058838e+06
1.360000000000000142e+01,-1.750880053403735859e+06
1.370000000000000107e+01,-1.933889820271138567e+06
1.380000000000000071e+01,-2.245431545666019898e+06
1.390000000000000036e+01,-2.632869889093789272e+06
1.400000000000000000e+01,-2.925557305238023866e+06
1.410000000000000142e+01,-3.314500895462142304e+06
1.420000000000000107e+01,-3.989743852764325682e+06
1.430000000000000071e+01,-3.589058148040182889e+07
1.440000000000000036e+01,-2.412722785369749740e+07
1.450000000000000000e+01,-9.985212182310323697e+05
1.460000000000000142e+01,-6.980599406289604958e+05
1.470000000000000107e+01,-4.326967458109083818e+05
1.480000000000000071e+01,-3.150719679292304791e+05
1.490000000000000036e+01,-2.678854549151854008e+05
1.500000000000000000e+01,-8.204332892057136633e+04
1.510000000000000142e+01,-4.403096403919877048e+04
1.520000000000000107e+01,-3.088261999289014784e+04
1.530000000000000071e+01,-2.969978985042958811e+04
1.540000000000000036e+01,-2.555937014108163567e+04
1.550000000000000000e+01,-1.554507470460476725e+04
1.560000000000000142e+01,-1.533103022211185271e+04
1.570000000000000107e+01,-3.129578576506872923e+04
1.580000000000000071e+01,-1.506598935224869820e+04
1.590000000000000036e+01,-1.750060001585614009e+04
1.600000000000000000e+01,-9.193663907374089831e+03
1.610000000000000142e+01,-6.458380273704679894e+03
