0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-8.473586798734729086e+01
8.099999999999999645e+00,-1.191029771038598568e+02
8.200000000000001066e+00,-1.780054608408994170e+02
8.300000000000000711e+00,-2.507417113013220558e+02
8.400000000000000355e+00,-3.428547488850542777e+02
8.500000000000000000e+00,-4.515442625117569264e+02
8.599999999999999645e+00,-5.652114255813054342e+02
8.700000000000001066e+00,-6.807561818818512620e+02
8.800000000000000711e+00,-7.972809486101016319e+02
8.900000000000000355e+00,-9.280056234312002061e+02
9.000000000000000000e+00,-1.073769089143177098e+03
9.099999999999999645e+00,-1.238423671208011001e+03
9.200000000000001066e+00,-1.425942050359273708e+03
9.300000000000000711e+00,-1.648381662576885901e+03
9.400000000000000355e+00,-1.894152857296362299e+03
9.500000000000000000e+00,-2.190359120032691408e+03
9.600000000000001421e+00,-2.587159485575280542e+03
9.700000000000001066e+00,-3.067082299696906830e+03
9.800000000000000711e+00,-3.584956899193765366e+03
9.900000000000000355e+00,-4.209762848161516558e+03
1.000000000000000000e+01,-5.032510236755105325e+03
1.010000000000000142e+01,-6.128671074701203906e+03
1.020000000000000107e+01,-7.710560268448022725e+03
1.030000000000000071e+01,-9.504632326250864935e+03
1.040000000000000036e+01,-1.200952221494747573e+04
1.050000000000000000e+01,-1.540597157348972542e+04
1.060000000000000142e+01,-1.994584043196008497e+04
1.070000000000000107e+01,-2.638907767832252648e+04
1.080000000000000071e+01,-3.475626542900050845e+04
1.090000000000000036e+01,-4.556159889662732894e+04
1.100000000000000000e+01,-6.176398370630454883e+04
1.110000000000000142e+01,-7.306416923912666971e+04
1.120000000000000107e+01,-8.622143155772984028e+04
1.130000000000000071e+01,-9.833615126475717989e+04
1.140000000000000036e+01,-1.005859299472386338e+05
1.150000000000000000e+01,-1.115675721950902371e+05
1.160000000000000142e+01,-1.254372106562264089e+05
1.170000000000000107e+01,-1.403073557086383225e+05
1.180000000000000071e+01,-1.585689069511067646e+05
1.190000000000000036e+01,-1.792763736604831647e+05
1.200000000000000000e+01,-1.967886637002368516e+05
1.210000000000000142e+01,-2.154768479749435792e+05
1.220000000000000107e+01,-2.342420068566692062e+05
1.230000000000000071e+01,-2.549435765710061823e+05
1.240000000000000036e+01,-2.770520992557181744e+05
1.250000000000000000e+01,-3.012906968642905122e+05
1.260000000000000142e+01,-3.278529043221850879e+05
1.270000000000000107e+01,-3.574891559818480164e+05
1.280000000000000071e+01,-3.926844257382650394e+05
1.290000000000000036e+01,-4.297199056188723189e+05
1.300000000000000000e+01,-4.706225283612655476e+05
1.310000000000000142e+01,-5.161085025505209342e+05
1.320000000000000107e+01,-5.730503308146605268e+05
1.330000000000000071e+01,-6.294332137658533175e+05
1.340000000000000036e+01,-6.912287070904306602e+05
1.350000000000000000e+01,-7.718191455528875813e+05
1.360000000000000142e+01,-9.179947004452733090e+05
1.370000000000000107e+01,-1.224149693704311037e+06
1.380000000000000071e+01,-1.925269078539653448e+06
1.390000000000000036e+01,-2.691916565415847581e+06
1.400000000000000000e+01,-4.664990584854521789e+06
1.410000000000000142e+01,-5.448873718543821014e+06
1.420000000000000107e+01,-4.989168496852204204e+06
1.430000000000000071e+01,-3.548315250858700369e+06
1.440000000000000036e+01,-3.471490484650997911e+06
1.450000000000000000e+01,-3.195653350504648406e+06
1.460000000000000142e+01,-2.963310015116736293e+06
1.470000000000000107e+01,-2.820991426452510059e+06
1.480000000000000071e+01,-3.039000710213715211e+06
1.490000000000000036e+01,-3.277515576384614222e+06
1.500000000000000000e+01,-2.879295391398317646e+06
1.510000000000000142e+01,-2.783297246952312998e+06
1.520000000000000107e+01,-3.141146926141314209e+06
1.530000000000000071e+01,-4.027224372096919455e+06
1.540000000000000036e+01,-4.870717504500756040e+06
1.550000000000000000e+01,-3.884463766392495483e+06
1.560000000000000142e+01,-4.851635341901703738e+06
1.570000000000000107e+01,-6.196741191066559404e+06
1.580000000000000071e+01,-8.387881544212573208e+06
1.590000000000000036e+01,-5.420533721825637855e+06
1.600000000000000000e+01,-4.725385023198396899e+06
1.610000000000000142e+01,-4.880933221030718647e+06
