0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-1.668496530536143325e+02
7.500000000000000000e+00,-1.965045457836906735e+02
7.600000000000000533e+00,-2.408780425724938823e+02
7.700000000000000178e+00,-3.083651393134483101e+02
7.800000000000000711e+00,-3.939538113832489898e+02
7.900000000000000355e+00,-5.007332659643697070e+02
8.000000000000000000e+00,-6.342699635337615973e+02
8.099999999999999645e+00,-7.741391793971502011e+02
8.200000000000001066e+00,-9.154298992569656548e+02
8.300000000000000711e+00,-1.055089098311344060e+03
8.400000000000000355e+00,-1.172803493199234026e+03
8.500000000000000000e+00,-1.317382682824823178e+03
8.599999999999999645e+00,-1.496090234540685287e+03
8.700000000000001066e+00,-1.673710010668564109e+03
8.800000000000000711e+00,-1.925086661141723880e+03
8.900000000000000355e+00,-2.227441166853272989e+03
9.000000000000000000e+00,-2.574264095922424076e+03
9.099999999999999645e+00,-2.957619230532926849e+03
9.200000000000001066e+00,-3.467570368295313074e+03
9.300000000000000711e+00,-4.027721317071782778e+03
9.400000000000000355e+00,-4.640407882665117540e+03
9.500000000000000000e+00,-5.347090361345897691e+03
9.600000000000001421e+00,-6.281486113608219057e+03
9.700000000000001066e+00,-7.460811178304606074e+03
9.800000000000000711e+00,-8.881655954048466810e+03
9.900000000000000355e+00,-1.085910997723820401e+04
1.000000000000000000e+01,-1.321116058126527605e+04
1.010000000000000142e+01,-1.661517389444356377e+04
1.020000000000000107e+01,-2.116685104513609258e+04
1.030000000000000071e+01,-2.746228068808279568e+04
1.040000000000000036e+01,-3.542586078143609484e+04
1.050000000000000000e+01,-4.451650320228249620e+04
1.060000000000000142e+01,-5.485684931999733817e+04
1.070000000000000107e+01,-6.492719954913458059e+04
1.080000000000000071e+01,-7.543225300432056247e+04
1.090000000000000036e+01,-8.416744662433762278e+04
1.100000000000000000e+01,-9.953737875917226484e+04
1.110000000000000142e+01,-1.125769698421680805e+05
1.120000000000000107e+01,-1.188972256282372691e+05
1.130000000000000071e+01,-1.341200964750630083e+05
1.140000000000000036e+01,-1.515205492127249308e+05
1.150000000000000000e+01,-1.644218108836632746e+05
1.160000000000000142e+01,-1.834044772137830441e+05
1.170000000000000107e+01,-2.034621223760311259e+05
1.180000000000000071e+01,-2.168386232422097819e+05
1.190000000000000036e+01,-2.336985057471070031e+05
1.200000000000000000e+01,-2.506381392869513948e+05
1.210000000000000142e+01,-2.672319885696988786e+05
1.220000000000000107e+01,-2.842587387180149090e+05
1.230000000000000071e+01,-3.024372530424496508e+05
1.240000000000000036e+01,-3.222861664562048973e+05
1.250000000000000000e+01,-3.436513691772083985e+05
1.260000000000000142e+01,-3.669312636501688394e+05
1.270000000000000107e+01,-3.925232794725864660e+05
1.280000000000000071e+01,-4.202843977156223264e+05
1.290000000000000036e+01,-4.511114042128464207e+05
1.300000000000000000e+01,-4.856954381709314766e+05
1.310000000000000142e+01,-5.238808268765353132e+05
1.320000000000000107e+01,-5.665613167455904186e+05
1.330000000000000071e+01,-6.141832766055023530e+05
1.340000000000000036e+01,-6.664002715509773698e+05
1.350000000000000000e+01,-7.240293562249420211e+05
1.360000000000000142e+01,-7.883666358635216020e+05
1.370000000000000107e+01,-8.594564666972293053e+05
1.380000000000000071e+01,-9.377271261528476607e+05
1.390000000000000036e+01,-1.036218236322604236e+06
1.400000000000000000e+01,-1.143204490885523614e+06
1.410000000000000142e+01,-1.267670478032972198e+06
1.420000000000000107e+01,-1.416556423007774865e+06
1.430000000000000071e+01,-1.591421046615792671e+06
1.440000000000000036e+01,-1.784508209250732325e+06
1.450000000000000000e+01,-2.046154142883951310e+06
1.460000000000000142e+01,-2.326376376656704582e+06
1.470000000000000107e+01,-2.788069565491884016e+06
1.480000000000000071e+01,-3.940123176179499365e+06
1.490000000000000036e+01,-7.397679495113763958e+06
1.500000000000000000e+01,-1.606268963428661972e+07
1.510000000000000142e+01,-1.715884638569541648e+07
1.520000000000000107e+01,-3.178716759271150082e+07
1.530000000000000071e+01,-7.151213696379418671e+07
1.540000000000000036e+01,-9.630405557501597330e+06
1.550000000000000000e+01,-4.576099644502486102e+06
1.560000000000000142e+01,-2.965801152006997727e+06
1.570000000000000107e+01,-1.753706943122120807e+06
1.580000000000000071e+01,-1.232200871529123280e+06
1.590000000000000036e+01,-9.121405252881946508e+05
1.600000000000000000e+01,-7.308838745925665135e+05
1.610000000000000142e+01,-5.853466686834901338e+05
