0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-6.101268434186403056e+02
7.500000000000000000e+00,-7.045073406603344210e+02
7.600000000000000533e+00,-7.999007799916955719e+02
7.700000000000000178e+00,-9.023524704009437301e+02
7.800000000000000711e+00,-1.013652333411453355e+03
7.900000000000000355e+00,-1.156745243264812643e+03
8.000000000000000000e+00,-1.324739154366275216e+03
8.099999999999999645e+00,-1.482474164586265488e+03
8.200000000000001066e+00,-1.702665772382704972e+03
8.300000000000000711e+00,-1.903622184243075253e+03
8.400000000000000355e+00,-2.085642085665333525e+03
8.500000000000000000e+00,-2.352321542120409958e+03
8.599999999999999645e+00,-2.685536271097049848e+03
8.700000000000001066e+00,-3.161361210052975821e+03
8.800000000000000711e+00,-3.563794804531250065e+03
8.900000000000000355e+00,-4.166465372536878931e+03
9.000000000000000000e+00,-4.934128994359913122e+03
9.099999999999999645e+00,-5.609025701362799737e+03
9.200000000000001066e+00,-6.618696809236182162e+03
9.300000000000000711e+00,-8.003392129787563135e+03
9.400000000000000355e+00,-9.397348244855822486e+03
9.500000000000000000e+00,-1.108338223029036271e+04
9.600000000000001421e+00,-1.321250803285069560e+04
9.700000000000001066e+00,-1.620666791579160054e+04
9.800000000000000711e+00,-2.011595517697875766e+04
9.900000000000000355e+00,-2.532857259096430062e+04
1.000000000000000000e+01,-3.215137987593077924e+04
1.010000000000000142e+01,-4.160330143995349499e+04
1.020000000000000107e+01,-5.542945915669828537e+04
1.030000000000000071e+01,-7.504957857983007852e+04
1.040000000000000036e+01,-9.913814524602695019e+04
1.050000000000000000e+01,-1.265327212536633888e+05
1.060000000000000142e+01,-1.561300091961180442e+05
1.070000000000000107e+01,-1.870777132827897149e+05
1.080000000000000071e+01,-2.189802178352890187e+05
1.090000000000000036e+01,-2.543832738229809911e+05
1.100000000000000000e+01,-2.981258585407459759e+05
1.110000000000000142e+01,-3.609892698147311457e+05
1.120000000000000107e+01,-4.649224401484585833e+05
1.130000000000000071e+01,-6.655020415319788735e+05
1.140000000000000036e+01,-9.848819786258079112e+05
1.150000000000000000e+01,-9.586062003016952658e+05
1.160000000000000142e+01,-6.763541789823754225e+05
1.170000000000000107e+01,-6.271807264687096467e+05
1.180000000000000071e+01,-7.087728014266181272e+05
1.190000000000000036e+01,-8.046121683979830705e+05
1.200000000000000000e+01,-8.571649801977227908e+05
1.210000000000000142e+01,-8.453172303790827282e+05
1.220000000000000107e+01,-8.783450474500207929e+05
1.230000000000000071e+01,-9.981226271160634933e+05
1.240000000000000036e+01,-1.188031452055306640e+06
1.250000000000000000e+01,-1.345382046605715761e+06
1.260000000000000142e+01,-1.378923967047402635e+06
1.270000000000000107e+01,-1.528647762618204346e+06
1.280000000000000071e+01,-1.884070126255082898e+06
1.290000000000000036e+01,-2.166302787511751987e+06
1.300000000000000000e+01,-2.455250302048471291e+06
1.310000000000000142e+01,-5.884501931767987087e+06
1.320000000000000107e+01,-7.552258276292410679e+06
1.330000000000000071e+01,-1.265633746022847854e+07
1.340000000000000036e+01,-7.744178972532758780e+04
1.350000000000000000e+01,-3.457520854137077549e+04
1.360000000000000142e+01,-3.312671568145266065e+04
1.370000000000000107e+01,-4.352621986368356738e+04
1.380000000000000071e+01,-4.149207464784726471e+04
1.390000000000000036e+01,-1.964176636353207141e+04
1.400000000000000000e+01,-2.331956773323634843e+04
1.410000000000000142e+01,-1.441440039172623983e+04
1.420000000000000107e+01,-2.290475058243409876e+04
1.430000000000000071e+01,-4.784650178582518856e+04
1.440000000000000036e+01,-8.577805799493356972e+03
1.450000000000000000e+01,-1.643151377549828248e+04
1.460000000000000142e+01,-4.971503800460388447e+03
1.470000000000000107e+01,-6.372534150518237766e+03
1.480000000000000071e+01,-1.840366387537379705e+04
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
