0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,-1.045451897812599327e+03
9.000000000000000222e-01,-1.141066686095010255e+03
1.000000000000000000e+00,-1.235813718113787672e+03
1.100000000000000089e+00,-1.326353551200806805e+03
1.200000000000000178e+00,-1.414647537455024349e+03
1.300000000000000044e+00,-1.503114217026912911e+03
1.400000000000000133e+00,-1.593554104619012378e+03
1.500000000000000000e+00,-1.686198351242199578e+03
1.600000000000000089e+00,-1.773374990551319343e+03
1.700000000000000178e+00,-1.856900556847507232e+03
1.800000000000000044e+00,-1.943525581414255385e+03
1.900000000000000133e+00,-2.036527185930195628e+03
2.000000000000000000e+00,-2.140199534087827487e+03
2.100000000000000089e+00,-2.246429428706511771e+03
2.200000000000000178e+00,-2.347171855306804900e+03
2.300000000000000266e+00,-2.451262103133438359e+03
2.400000000000000355e+00,-2.559889887479454501e+03
2.500000000000000000e+00,-2.672512352868759990e+03
2.600000000000000089e+00,-2.791381597937986498e+03
2.700000000000000178e+00,-2.917432548882675746e+03
2.800000000000000266e+00,-3.051398663518076773e+03
2.900000000000000355e+00,-3.191573940342676906e+03
3.000000000000000000e+00,-3.339090654790500594e+03
3.100000000000000089e+00,-3.502453800007187510e+03
3.200000000000000178e+00,-3.690233202191882810e+03
3.300000000000000266e+00,-3.900043547118208608e+03
3.400000000000000355e+00,-4.112502884063166675e+03
3.500000000000000000e+00,-4.321310218782266929e+03
3.600000000000000089e+00,-4.532362735318956766e+03
3.700000000000000178e+00,-4.744439382465816379e+03
3.800000000000000266e+00,-4.957111746086010498e+03
3.900000000000000355e+00,-5.184778566873865202e+03
4.000000000000000000e+00,-5.442242549234624676e+03
4.100000000000000533e+00,-5.709226875534126521e+03
4.200000000000000178e+00,-6.007999846207522751e+03
4.299999999999999822e+00,-6.331721574700784004e+03
4.400000000000000355e+00,-6.646865882734629849e+03
4.500000000000000000e+00,-6.987765379918177132e+03
4.600000000000000533e+00,-7.394865318407629275e+03
4.700000000000000178e+00,-7.818156985199630071e+03
4.800000000000000711e+00,-8.230691966862765184e+03
4.900000000000000355e+00,-8.718869183993390834e+03
5.000000000000000000e+00,-9.319505273917749946e+03
5.100000000000000533e+00,-9.970101486486075373e+03
5.200000000000000178e+00,-1.065053548900228816e+04
5.300000000000000711e+00,-1.133552044510631458e+04
5.400000000000000355e+00,-1.201709570793528292e+04
5.500000000000000000e+00,-1.278343452539284226e+04
5.600000000000000533e+00,-1.369253964737336537e+04
5.700000000000000178e+00,-1.471674776572329392e+04
5.800000000000000711e+00,-1.580371116459330005e+04
5.900000000000000355e+00,-1.704352356661676458e+04
6.000000000000000000e+00,-1.844720280542197361e+04
6.100000000000000533e+00,-1.995900102586601133e+04
6.200000000000000178e+00,-2.172287882762031222e+04
6.300000000000000711e+00,-2.370904955348057774e+04
6.400000000000000355e+00,-2.569881053808718207e+04
6.500000000000000000e+00,-2.821363147012424452e+04
6.600000000000000533e+00,-3.085471002501204930e+04
6.700000000000000178e+00,-3.408863613497201732e+04
6.800000000000000711e+00,-3.755754624072041042e+04
6.900000000000000355e+00,-4.171082479184547265e+04
7.000000000000000000e+00,-4.657803729072749411e+04
7.100000000000000533e+00,-5.176002534348586050e+04
7.200000000000000178e+00,-5.845468998047798959e+04
7.300000000000000711e+00,-6.628574958805716597e+04
7.400000000000000355e+00,-7.570715085675465525e+04
7.500000000000000000e+00,-8.683748728696096805e+04
7.600000000000000533e+00,-9.988649516952841077e+04
7.700000000000000178e+00,-1.145774289685245167e+05
7.800000000000000711e+00,-1.327310917239967675e+05
7.900000000000000355e+00,-1.528769977013116295e+05
8.000000000000000000e+00,-1.758358463692131045e+05
8.099999999999999645e+00,-1.993570285250606830e+05
8.200000000000001066e+00,-2.217009418060368334e+05
8.300000000000000711e+00,-2.421461172371171706e+05
8.400000000000000355e+00,-2.592531291306480707e+05
8.500000000000000000e+00,-2.719284205741388141e+05
8.599999999999999645e+00,-2.798622782472350518e+05
8.700000000000001066e+00,-2.835743603230015724e+05
8.800000000000000711e+00,-2.858440805444095167e+05
8.900000000000000355e+00,-2.880074163828301826e+05
9.000000000000000000e+00,-2.903624076741255703e+05
9.099999999999999645e+00,-2.928331162613495835e+05
9.200000000000001066e+00,-2.955094315366456285e+05
9.300000000000000711e+00,-2.986040252562148380e+05
9.400000000000000355e+00,-3.022477419152947259e+05
9.500000000000000000e+00,-3.066180326295269188e+05
9.600000000000001421e+00,-3.123061948096034466e+05
9.700000000000001066e+00,-3.204249607437268132e+05
9.800000000000000711e+00,-3.310798484372214298e+05
9.900000000000000355e+00,-3.437473824151130393e+05
1.000000000000000000e+01,-3.594680362749603228e+05
1.010000000000000142e+01,-3.780207164896482136e+05
1.020000000000000107e+01,-4.011667707754083094e+05
1.030000000000000071e+01,-4.314774944478007383e+05
1.040000000000000036e+01,-4.635765404328484437e+05
1.050000000000000000e+01,-4.922392037964431220e+05
1.060000000000000142e+01,-5.144726798848561011e+05
1.070000000000000107e+01,-5.276381763962124242e+05
1.080000000000000071e+01,-5.333082562041691272e+05
1.090000000000000036e+01,-5.461668229989929823e+05
1.100000000000000000e+01,-5.721355087625959422e+05
1.110000000000000142e+01,-6.167703105430462165e+05
1.120000000000000107e+01,-6.859744872461523628e+05
1.130000000000000071e+01,-7.666589210724722361e+05
1.140000000000000036e+01,-8.545108227232970530e+05
1.150000000000000000e+01,-9.349554778146389872e+05
1.160000000000000142e+01,-9.742411844740912784e+05
1.170000000000000107e+01,-9.885106255178293213e+05
1.180000000000000071e+01,-1.073666351834339555e+06
1.190000000000000036e+01,-1.244232988843604922e+06
1.200000000000000000e+01,-1.433411476587232202e+06
1.210000000000000142e+01,-1.593989026820087340e+06
1.220000000000000107e+01,-1.753410388419005089e+06
1.230000000000000071e+01,-9.182109199488623068e+06
1.240000000000000036e+01,-4.915048027525899932e+06
1.250000000000000000e+01,-5.104447645519897342e+06
1.260000000000000142e+01,-5.876714222809512168e+06
1.270000000000000107e+01,-7.787361857209302485e+06
1.280000000000000071e+01,-1.643377101774919592e+07
1.290000000000000036e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.310000000000000142e+01,0.000000000000000000e+00
1.320000000000000107e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.360000000000000142e+01,0.000000000000000000e+00
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
