0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-3.774725561158435312e+02
8.099999999999999645e+00,-4.503011144748896868e+02
8.200000000000001066e+00,-5.416095015065128564e+02
8.300000000000000711e+00,-6.444796920364487960e+02
8.400000000000000355e+00,-7.618968731917668720e+02
8.500000000000000000e+00,-8.881470099993948679e+02
8.599999999999999645e+00,-1.038634048737770399e+03
8.700000000000001066e+00,-1.217358665842252321e+03
8.800000000000000711e+00,-1.417204239622209116e+03
8.900000000000000355e+00,-1.619744561192300580e+03
9.000000000000000000e+00,-1.808456357764900986e+03
9.099999999999999645e+00,-1.993657119474074761e+03
9.200000000000001066e+00,-2.274666451305157352e+03
9.300000000000000711e+00,-2.584543349983154258e+03
9.400000000000000355e+00,-3.006975376674636209e+03
9.500000000000000000e+00,-3.551604149344233065e+03
9.600000000000001421e+00,-4.219053484980081521e+03
9.700000000000001066e+00,-5.155160604452108601e+03
9.800000000000000711e+00,-6.198531186449041343e+03
9.900000000000000355e+00,-7.623655289521107989e+03
1.000000000000000000e+01,-9.469499848346644285e+03
1.010000000000000142e+01,-1.196082402560236369e+04
1.020000000000000107e+01,-1.522260752011963632e+04
1.030000000000000071e+01,-1.962566542621476037e+04
1.040000000000000036e+01,-2.613148787453225304e+04
1.050000000000000000e+01,-3.597759509382606484e+04
1.060000000000000142e+01,-4.693192359000134456e+04
1.070000000000000107e+01,-6.103118065438274061e+04
1.080000000000000071e+01,-8.100951785950695921e+04
1.090000000000000036e+01,-9.856823673416148813e+04
1.100000000000000000e+01,-1.193853163095814671e+05
1.110000000000000142e+01,-1.441048772552687442e+05
1.120000000000000107e+01,-1.680786116435979202e+05
1.130000000000000071e+01,-2.039785238434376661e+05
1.140000000000000036e+01,-2.944825299878094811e+05
1.150000000000000000e+01,-3.460451945226031239e+05
1.160000000000000142e+01,-4.260004222583613591e+05
1.170000000000000107e+01,-4.349180035257929703e+05
1.180000000000000071e+01,-5.026314725711900974e+05
1.190000000000000036e+01,-5.902148190788142383e+05
1.200000000000000000e+01,-6.653957978604843374e+05
1.210000000000000142e+01,-7.331991101579121314e+05
1.220000000000000107e+01,-7.834513740836987272e+05
1.230000000000000071e+01,-8.095866109358015237e+05
1.240000000000000036e+01,-8.219798241054175887e+05
1.250000000000000000e+01,-8.596708311864598654e+05
1.260000000000000142e+01,-9.344372794185816310e+05
1.270000000000000107e+01,-1.071675857502189232e+06
1.280000000000000071e+01,-1.259908846221827203e+06
1.290000000000000036e+01,-1.447032218474491267e+06
1.300000000000000000e+01,-1.624945152885431191e+06
1.310000000000000142e+01,-1.929579786393195624e+06
1.320000000000000107e+01,-2.330379006323804613e+06
1.330000000000000071e+01,-2.729921247072182130e+06
1.340000000000000036e+01,-3.408970679615274072e+06
1.350000000000000000e+01,-5.998308756755704060e+06
1.360000000000000142e+01,-5.989175712132859975e+06
1.370000000000000107e+01,-7.500044856940299273e+07
1.380000000000000071e+01,-2.691802500853314996e+06
1.390000000000000036e+01,-1.241314831745256903e+06
1.400000000000000000e+01,-8.602467661647120258e+05
1.410000000000000142e+01,-6.479309010889141355e+05
1.420000000000000107e+01,-4.668187313284362317e+05
1.430000000000000071e+01,-3.608758345524541801e+05
1.440000000000000036e+01,-2.875237785753177595e+05
1.450000000000000000e+01,-9.997665259225788759e+04
1.460000000000000142e+01,-2.787145348686417856e+04
1.470000000000000107e+01,-2.497901252512448627e+04
1.480000000000000071e+01,-1.411740594264355605e+04
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,-2.841372961937418586e+04
1.510000000000000142e+01,-2.706653119069644163e+04
1.520000000000000107e+01,-1.680870191419217372e+04
1.530000000000000071e+01,-1.156895686756124451e+04
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
