0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-1.971828770513862708e+02
8.099999999999999645e+00,-2.334098621502094772e+02
8.200000000000001066e+00,-2.953478214966136761e+02
8.300000000000000711e+00,-3.744706605151077952e+02
8.400000000000000355e+00,-4.689968770752871023e+02
8.500000000000000000e+00,-6.009739263187465212e+02
8.599999999999999645e+00,-7.406686316993349237e+02
8.700000000000001066e+00,-9.096776393207863975e+02
8.800000000000000711e+00,-1.020417880896227530e+03
8.900000000000000355e+00,-1.167655860506929457e+03
9.000000000000000000e+00,-1.283158054026574291e+03
9.099999999999999645e+00,-1.432401694372011434e+03
9.200000000000001066e+00,-1.637672391456871310e+03
9.300000000000000711e+00,-1.897295450115869471e+03
9.400000000000000355e+00,-2.249913283795252028e+03
9.500000000000000000e+00,-2.665661920702752923e+03
9.600000000000001421e+00,-3.120993191649479741e+03
9.700000000000001066e+00,-3.761347267089959132e+03
9.800000000000000711e+00,-4.529457439143399824e+03
9.900000000000000355e+00,-5.477374340007486353e+03
1.000000000000000000e+01,-6.695692083639145494e+03
1.010000000000000142e+01,-8.135255688612935955e+03
1.020000000000000107e+01,-1.009474879866896481e+04
1.030000000000000071e+01,-1.305488350940631790e+04
1.040000000000000036e+01,-1.720526449131497066e+04
1.050000000000000000e+01,-2.189056923731895586e+04
1.060000000000000142e+01,-2.905708594603491656e+04
1.070000000000000107e+01,-3.727537736874088296e+04
1.080000000000000071e+01,-4.744337036470817111e+04
1.090000000000000036e+01,-6.003018496022998443e+04
1.100000000000000000e+01,-7.165733591293045902e+04
1.110000000000000142e+01,-8.560836793896382733e+04
1.120000000000000107e+01,-1.223061040616462706e+05
1.130000000000000071e+01,-1.410034384435722604e+05
1.140000000000000036e+01,-1.696294552700679633e+05
1.150000000000000000e+01,-1.689236737183298683e+05
1.160000000000000142e+01,-1.889151015623354760e+05
1.170000000000000107e+01,-2.117464213687311567e+05
1.180000000000000071e+01,-2.411619239932954370e+05
1.190000000000000036e+01,-2.764523346665317076e+05
1.200000000000000000e+01,-3.081227818959878641e+05
1.210000000000000142e+01,-3.424896246968567139e+05
1.220000000000000107e+01,-3.807031343751324457e+05
1.230000000000000071e+01,-4.217305147992298007e+05
1.240000000000000036e+01,-4.679437884259638959e+05
1.250000000000000000e+01,-5.213966759267171728e+05
1.260000000000000142e+01,-5.832704223009416601e+05
1.270000000000000107e+01,-6.563448460530331358e+05
1.280000000000000071e+01,-7.437094596088752151e+05
1.290000000000000036e+01,-8.488426642327763839e+05
1.300000000000000000e+01,-9.643643497673093807e+05
1.310000000000000142e+01,-1.084467322428193642e+06
1.320000000000000107e+01,-1.194341607280454831e+06
1.330000000000000071e+01,-1.293080932454182534e+06
1.340000000000000036e+01,-1.374638223060193239e+06
1.350000000000000000e+01,-1.506755439905466279e+06
1.360000000000000142e+01,-1.743004308344659861e+06
1.370000000000000107e+01,-2.280740139729259536e+06
1.380000000000000071e+01,-3.552242850053087808e+06
1.390000000000000036e+01,-9.829923502217866480e+06
1.400000000000000000e+01,-1.461500882992506400e+07
1.410000000000000142e+01,-2.386188203629314899e+07
1.420000000000000107e+01,-1.944093315550674498e+07
1.430000000000000071e+01,-7.634790632565000094e+06
1.440000000000000036e+01,-3.901127578167897649e+06
1.450000000000000000e+01,-2.442908647742354311e+06
1.460000000000000142e+01,-1.743057960389434826e+06
1.470000000000000107e+01,-1.233352981576528633e+06
1.480000000000000071e+01,-8.787497903196706902e+05
1.490000000000000036e+01,-7.389243256277118344e+05
1.500000000000000000e+01,-6.353965743930320023e+05
1.510000000000000142e+01,-5.086737433865521452e+05
1.520000000000000107e+01,-4.055988919347238261e+05
1.530000000000000071e+01,-3.285191280955483089e+05
1.540000000000000036e+01,-2.743812019665011321e+05
1.550000000000000000e+01,-6.129483898658266116e+04
1.560000000000000142e+01,-3.199021611909077546e+04
1.570000000000000107e+01,-4.520506710157119960e+04
1.580000000000000071e+01,-3.495548395779474959e+04
1.590000000000000036e+01,-4.687567088594687812e+04
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,-2.448126963279876509e+05
