0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-2.602535140857672786e+02
8.099999999999999645e+00,-3.104249024242452037e+02
8.200000000000001066e+00,-3.867474016675982398e+02
8.300000000000000711e+00,-4.744624385312914114e+02
8.400000000000000355e+00,-5.859603714533732273e+02
8.500000000000000000e+00,-7.191503648685416010e+02
8.599999999999999645e+00,-8.892196455166099440e+02
8.700000000000001066e+00,-1.097890731727191906e+03
8.800000000000000711e+00,-1.230592794584707008e+03
8.900000000000000355e+00,-1.381128804917111893e+03
9.000000000000000000e+00,-1.534517140349792726e+03
9.099999999999999645e+00,-1.712654448639898192e+03
9.200000000000001066e+00,-1.928853253635783403e+03
9.300000000000000711e+00,-2.245236679025177182e+03
9.400000000000000355e+00,-2.646992659724006899e+03
9.500000000000000000e+00,-3.154963113731062549e+03
9.600000000000001421e+00,-3.716991255673235173e+03
9.700000000000001066e+00,-4.463885477994789653e+03
9.800000000000000711e+00,-5.404647507388933263e+03
9.900000000000000355e+00,-6.560508305234278851e+03
1.000000000000000000e+01,-8.107261533751958268e+03
1.010000000000000142e+01,-9.979493902306023301e+03
1.020000000000000107e+01,-1.228336918134912958e+04
1.030000000000000071e+01,-1.592873599402507170e+04
1.040000000000000036e+01,-2.130119343000767913e+04
1.050000000000000000e+01,-2.749177753804151143e+04
1.060000000000000142e+01,-3.561514990329386637e+04
1.070000000000000107e+01,-4.782785513005669782e+04
1.080000000000000071e+01,-5.947538033114453719e+04
1.090000000000000036e+01,-7.489907497139825136e+04
1.100000000000000000e+01,-9.282940812668939179e+04
1.110000000000000142e+01,-1.129326926319545601e+05
1.120000000000000107e+01,-1.416456239715851261e+05
1.130000000000000071e+01,-1.857270658154677076e+05
1.140000000000000036e+01,-2.178637835085005499e+05
1.150000000000000000e+01,-2.404081810257140023e+05
1.160000000000000142e+01,-2.577798565984915185e+05
1.170000000000000107e+01,-2.863741859088801430e+05
1.180000000000000071e+01,-3.309319432280362817e+05
1.190000000000000036e+01,-3.663024520605247235e+05
1.200000000000000000e+01,-4.138597661351927673e+05
1.210000000000000142e+01,-4.549414520159655949e+05
1.220000000000000107e+01,-4.969129365267733228e+05
1.230000000000000071e+01,-5.368306091685025021e+05
1.240000000000000036e+01,-5.746743535087365890e+05
1.250000000000000000e+01,-6.136420202246591216e+05
1.260000000000000142e+01,-6.598832011108153965e+05
1.270000000000000107e+01,-7.153129970789997606e+05
1.280000000000000071e+01,-7.827988816448544385e+05
1.290000000000000036e+01,-8.693931035434188088e+05
1.300000000000000000e+01,-9.826127219242358115e+05
1.310000000000000142e+01,-1.134179158410995733e+06
1.320000000000000107e+01,-1.329185611275178846e+06
1.330000000000000071e+01,-1.621615688560193637e+06
1.340000000000000036e+01,-2.034271483314721612e+06
1.350000000000000000e+01,-2.544024142726039514e+06
1.360000000000000142e+01,-2.922252269773434382e+06
1.370000000000000107e+01,-3.042129066704626195e+06
1.380000000000000071e+01,-4.938526367783364840e+06
1.390000000000000036e+01,-1.219736272627286054e+07
1.400000000000000000e+01,-1.861303638233570755e+07
1.410000000000000142e+01,-2.058137246414085105e+07
1.420000000000000107e+01,-5.165035536594012752e+06
1.430000000000000071e+01,-2.612718308839091100e+06
1.440000000000000036e+01,-1.139067298489014618e+06
1.450000000000000000e+01,-1.402724460284197936e+06
1.460000000000000142e+01,-7.364372540884097107e+05
1.470000000000000107e+01,-5.847165681987975258e+05
1.480000000000000071e+01,-4.655141355867471430e+05
1.490000000000000036e+01,-3.999973241464770399e+05
1.500000000000000000e+01,-3.578672635870120721e+05
1.510000000000000142e+01,-3.047251962038690108e+05
1.520000000000000107e+01,-1.322669238824644126e+05
1.530000000000000071e+01,-4.539471943825216294e+04
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,-2.457611520084158474e+04
1.560000000000000142e+01,-3.463130748692886118e+04
1.570000000000000107e+01,-3.311424570956527168e+04
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,-5.561536816465639276e+04
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
