0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,-1.114803133209042016e+02
1.900000000000000133e+00,-1.223647862790386256e+02
2.000000000000000000e+00,-1.328500151296813385e+02
2.100000000000000089e+00,-1.406889384893940189e+02
2.200000000000000178e+00,-1.508948996295130485e+02
2.300000000000000266e+00,-1.651803136496543516e+02
2.400000000000000355e+00,-1.827539832513680835e+02
2.500000000000000000e+00,-2.066025997343550955e+02
2.600000000000000089e+00,-2.351976536279416905e+02
2.700000000000000178e+00,-2.667963581965590265e+02
2.800000000000000266e+00,-3.005194503511347648e+02
2.900000000000000355e+00,-3.382321750290009277e+02
3.000000000000000000e+00,-3.744820942056987860e+02
3.100000000000000089e+00,-4.199273985024836975e+02
3.200000000000000178e+00,-4.717071165629812981e+02
3.300000000000000266e+00,-5.267473521048367502e+02
3.400000000000000355e+00,-5.818479913565607831e+02
3.500000000000000000e+00,-6.354674942772601298e+02
3.600000000000000089e+00,-6.959476346405132290e+02
3.700000000000000178e+00,-7.625555533229079401e+02
3.800000000000000266e+00,-8.193965676354087009e+02
3.900000000000000355e+00,-8.714761322064193791e+02
4.000000000000000000e+00,-9.187722485728596666e+02
4.100000000000000533e+00,-9.731361089038218779e+02
4.200000000000000178e+00,-1.024566732126107354e+03
4.299999999999999822e+00,-1.074701787403363141e+03
4.400000000000000355e+00,-1.126351987182790708e+03
4.500000000000000000e+00,-1.178783711331447876e+03
4.600000000000000533e+00,-1.232400235586687586e+03
4.700000000000000178e+00,-1.292555491066703553e+03
4.800000000000000711e+00,-1.354250470938063017e+03
4.900000000000000355e+00,-1.420392573148622887e+03
5.000000000000000000e+00,-1.497932581134113661e+03
5.100000000000000533e+00,-1.576151027767398773e+03
5.200000000000000178e+00,-1.661940729032959553e+03
5.300000000000000711e+00,-1.764260637228626820e+03
5.400000000000000355e+00,-1.886556956222601229e+03
5.500000000000000000e+00,-1.999700411594174739e+03
5.600000000000000533e+00,-2.114053767031081406e+03
5.700000000000000178e+00,-2.245421197461134398e+03
5.800000000000000711e+00,-2.396625445633711934e+03
5.900000000000000355e+00,-2.548409584993351473e+03
6.000000000000000000e+00,-2.715170605915808210e+03
6.100000000000000533e+00,-2.916914304836875090e+03
6.200000000000000178e+00,-3.140337525897381056e+03
6.300000000000000711e+00,-3.377272122749761365e+03
6.400000000000000355e+00,-3.644613660348491521e+03
6.500000000000000000e+00,-3.938313389267631919e+03
6.600000000000000533e+00,-4.235435784781087932e+03
6.700000000000000178e+00,-4.594900611376531742e+03
6.800000000000000711e+00,-4.970703760197930023e+03
6.900000000000000355e+00,-5.425883489358881889e+03
7.000000000000000000e+00,-5.910338024848031637e+03
7.100000000000000533e+00,-6.469628469279319688e+03
7.200000000000000178e+00,-7.109203182300525441e+03
7.300000000000000711e+00,-7.776125539177056453e+03
7.400000000000000355e+00,-8.573137078796142305e+03
7.500000000000000000e+00,-9.602058356270723380e+03
7.600000000000000533e+00,-1.067468401994589840e+04
7.700000000000000178e+00,-1.188876194560430122e+04
7.800000000000000711e+00,-1.350888431719481196e+04
7.900000000000000355e+00,-1.522149226828565043e+04
8.000000000000000000e+00,-1.719826482354983455e+04
8.099999999999999645e+00,-1.942806880956356326e+04
8.200000000000001066e+00,-2.196573411756001587e+04
8.300000000000000711e+00,-2.482060279594696476e+04
8.400000000000000355e+00,-2.800087646215125642e+04
8.500000000000000000e+00,-3.149835463070815240e+04
8.599999999999999645e+00,-3.528306154707004316e+04
8.700000000000001066e+00,-3.931376781057969492e+04
8.800000000000000711e+00,-4.353457423401613778e+04
8.900000000000000355e+00,-4.789054055654416879e+04
9.000000000000000000e+00,-5.234016017619396735e+04
9.099999999999999645e+00,-5.683993320785432297e+04
9.200000000000001066e+00,-6.141754265925309301e+04
9.300000000000000711e+00,-6.598442938933731057e+04
9.400000000000000355e+00,-7.062395023012100137e+04
9.500000000000000000e+00,-7.524174543793732300e+04
9.600000000000001421e+00,-7.994235769075159624e+04
9.700000000000001066e+00,-8.476923809016605082e+04
9.800000000000000711e+00,-8.983160078809333208e+04
9.900000000000000355e+00,-9.528419252592961129e+04
1.000000000000000000e+01,-1.011430247520537960e+05
1.010000000000000142e+01,-1.071348409315196041e+05
1.020000000000000107e+01,-1.131028402591382182e+05
1.030000000000000071e+01,-1.193702630421596841e+05
1.040000000000000036e+01,-1.254880403485315765e+05
1.050000000000000000e+01,-1.320551235534828738e+05
1.060000000000000142e+01,-1.391406083341003396e+05
1.070000000000000107e+01,-1.460278682972982642e+05
1.080000000000000071e+01,-1.533958076288081938e+05
1.090000000000000036e+01,-1.613924456080062955e+05
1.100000000000000000e+01,-1.699937452132686158e+05
1.110000000000000142e+01,-1.791429850310558104e+05
1.120000000000000107e+01,-1.888535779444187938e+05
1.130000000000000071e+01,-1.990881748496194195e+05
1.140000000000000036e+01,-2.097999709367144678e+05
1.150000000000000000e+01,-2.211611810291465663e+05
1.160000000000000142e+01,-2.331873790764938167e+05
1.170000000000000107e+01,-2.458962403568281734e+05
1.180000000000000071e+01,-2.577001159442816861e+05
1.190000000000000036e+01,-2.734429493453420000e+05
1.200000000000000000e+01,-2.884355557529217913e+05
1.210000000000000142e+01,-3.044657396213614265e+05
1.220000000000000107e+01,-3.215899446203878615e+05
1.230000000000000071e+01,-3.398903126032677246e+05
1.240000000000000036e+01,-3.594859168828064576e+05
1.250000000000000000e+01,-3.805603466871280107e+05
1.260000000000000142e+01,-4.033352441512429505e+05
1.270000000000000107e+01,-4.279346309162873658e+05
1.280000000000000071e+01,-4.545290291599500924e+05
1.290000000000000036e+01,-4.834279543055546819e+05
1.300000000000000000e+01,-5.145471574764859397e+05
1.310000000000000142e+01,-5.477096706563857151e+05
1.320000000000000107e+01,-5.829747228360109730e+05
1.330000000000000071e+01,-6.205953744259519735e+05
1.340000000000000036e+01,-6.608681898409648566e+05
1.350000000000000000e+01,-7.024245308125433512e+05
1.360000000000000142e+01,-7.490649870719332248e+05
1.370000000000000107e+01,-8.024171272905411897e+05
1.380000000000000071e+01,-8.585731053847675212e+05
1.390000000000000036e+01,-9.237901968218799448e+05
1.400000000000000000e+01,-1.006110592501060572e+06
1.410000000000000142e+01,-1.109417372993447119e+06
1.420000000000000107e+01,-1.306763232171501732e+06
1.430000000000000071e+01,-1.608055534881966654e+06
1.440000000000000036e+01,-2.288858620974327438e+06
1.450000000000000000e+01,-3.900365590301644988e+06
1.460000000000000142e+01,-7.828693630636675283e+06
1.470000000000000107e+01,-9.460347109511395916e+06
1.480000000000000071e+01,-1.298043330571876653e+07
1.490000000000000036e+01,-1.143762892388174497e+07
1.500000000000000000e+01,-2.122833473622339964e+07
1.510000000000000142e+01,-2.144967561520352215e+07
1.520000000000000107e+01,-1.598364921829797700e+07
1.530000000000000071e+01,-7.488373039224015549e+06
1.540000000000000036e+01,-3.636076153346545994e+06
1.550000000000000000e+01,-2.460310508393147495e+06
1.560000000000000142e+01,-1.746265319598937873e+06
1.570000000000000107e+01,-1.177418315820610151e+06
1.580000000000000071e+01,-8.378364560167079326e+05
1.590000000000000036e+01,-6.064658572480203584e+05
