0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+00,7.351766464501004066e+02
2.500000000000000000e+00,9.747733036779497979e+02
2.750000000000000000e+00,1.545457234010924140e+03
3.000000000000000000e+00,2.290471652032062138e+03
3.250000000000000000e+00,3.180397328810663566e+03
3.500000000000000000e+00,4.285382554815137155e+03
3.750000000000000000e+00,5.413630777331391073e+03
4.000000000000000000e+00,6.559349835336584874e+03
4.250000000000000000e+00,7.720112489283646937e+03
4.500000000000000000e+00,8.995621695842453846e+03
4.750000000000000000e+00,1.041644278348838452e+04
5.000000000000000000e+00,1.195501972043112983e+04
5.250000000000000000e+00,1.362230747640401023e+04
5.500000000000000000e+00,1.577766200033452333e+04
5.750000000000000000e+00,1.811449384810488846e+04
6.000000000000000000e+00,2.106380724142922554e+04
6.250000000000000000e+00,2.510378332138563201e+04
6.500000000000000000e+00,3.024709873835588951e+04
6.750000000000000000e+00,3.664320703090527240e+04
7.000000000000000000e+00,4.497560328511652915e+04
7.250000000000000000e+00,5.622213937600173085e+04
7.500000000000000000e+00,7.196761943527816038e+04
7.750000000000000000e+00,9.385961009042429214e+04
8.000000000000000000e+00,1.255591509941538679e+05
8.250000000000000000e+00,1.684702707855054468e+05
8.500000000000000000e+00,2.257973029192493414e+05
8.750000000000000000e+00,2.970046921486853389e+05
9.000000000000000000e+00,3.771555148061619257e+05
9.250000000000000000e+00,4.616245408854325069e+05
9.500000000000000000e+00,5.481113273070555879e+05
9.750000000000000000e+00,6.372382371645986568e+05
1.000000000000000000e+01,7.383921375524124596e+05
1.025000000000000000e+01,8.508382735586886993e+05
1.050000000000000000e+01,9.655801995872904081e+05
1.075000000000000000e+01,1.092071019753525732e+06
1.100000000000000000e+01,1.240074965701873181e+06
1.125000000000000000e+01,1.412836097017435357e+06
1.150000000000000000e+01,1.607449711198702455e+06
1.175000000000000000e+01,1.830410365413119551e+06
1.200000000000000000e+01,2.083778757038276177e+06
1.225000000000000000e+01,2.377833743838871364e+06
1.250000000000000000e+01,2.724389288095779717e+06
1.275000000000000000e+01,3.142486777305582073e+06
1.300000000000000000e+01,3.653366123891990632e+06
1.325000000000000000e+01,4.267358940680465661e+06
1.350000000000000000e+01,5.003790642116138712e+06
1.375000000000000000e+01,6.001141854546895251e+06
1.400000000000000000e+01,7.233147488073332235e+06
1.425000000000000000e+01,1.087981290139345825e+07
1.450000000000000000e+01,2.464574128365738317e+07
1.475000000000000000e+01,5.386249543209839612e+07
1.500000000000000000e+01,3.614924371661241353e+07
1.525000000000000000e+01,3.309351371445456892e+07
1.550000000000000000e+01,2.779582747632632777e+07
1.575000000000000000e+01,2.756682009235281497e+07
1.600000000000000000e+01,2.698870474081818759e+07
1.625000000000000000e+01,2.676578784076688066e+07
1.650000000000000000e+01,2.819588057344285026e+07
1.675000000000000000e+01,3.299980399433428422e+07
1.700000000000000000e+01,3.784463831306599826e+07
1.725000000000000000e+01,6.202373081623824686e+07
1.750000000000000000e+01,4.727235728102747351e+07
1.775000000000000000e+01,4.619444435633991659e+07
1.800000000000000000e+01,2.849670955100559443e+07
1.825000000000000000e+01,1.537165452301591262e+07
1.850000000000000000e+01,1.131273358875804208e+07
1.875000000000000000e+01,8.403634223245097324e+06
1.900000000000000000e+01,8.285593220865216106e+06
1.925000000000000000e+01,8.784779278997672722e+06
1.950000000000000000e+01,5.870381643791675568e+06
1.975000000000000000e+01,3.412950566097342875e+06
