0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,1.233379755783003475e+03
2.000000000000000000e+00,1.557410678716591974e+03
2.250000000000000000e+00,1.852434639858454830e+03
2.500000000000000000e+00,2.407645335897343102e+03
2.750000000000000000e+00,3.224656893819677862e+03
3.000000000000000000e+00,4.221572076501430274e+03
3.250000000000000000e+00,5.589836249091130412e+03
3.500000000000000000e+00,7.035753417738831558e+03
3.750000000000000000e+00,8.831221342473842014e+03
4.000000000000000000e+00,1.007672529524723177e+04
4.250000000000000000e+00,1.153107582121360247e+04
4.500000000000000000e+00,1.288178292949156275e+04
4.750000000000000000e+00,1.440566340916871377e+04
5.000000000000000000e+00,1.632153500181556592e+04
5.250000000000000000e+00,1.867438617947428065e+04
5.500000000000000000e+00,2.181237201620081032e+04
5.750000000000000000e+00,2.534597109052565065e+04
6.000000000000000000e+00,2.967387350336593227e+04
6.250000000000000000e+00,3.562602922851691983e+04
6.500000000000000000e+00,4.308405243986770074e+04
6.750000000000000000e+00,5.229832287207726040e+04
7.000000000000000000e+00,6.478431560352166707e+04
7.250000000000000000e+00,8.159039400281400594e+04
7.500000000000000000e+00,1.055014146261869901e+05
7.750000000000000000e+00,1.394326632184484624e+05
8.000000000000000000e+00,1.897614536287306692e+05
8.250000000000000000e+00,2.581328723278700199e+05
8.500000000000000000e+00,3.484712408705758280e+05
8.750000000000000000e+00,4.580405113961152965e+05
9.000000000000000000e+00,5.784995566449393518e+05
9.250000000000000000e+00,7.033881805556295440e+05
9.500000000000000000e+00,8.303443397731223376e+05
9.750000000000000000e+00,9.628356638452039333e+05
1.000000000000000000e+01,1.116080983229607577e+06
1.025000000000000000e+01,1.283337317405867623e+06
1.050000000000000000e+01,1.457198161048210459e+06
1.075000000000000000e+01,1.651971999447787181e+06
1.100000000000000000e+01,1.876723964457918657e+06
1.125000000000000000e+01,2.141454523687295616e+06
1.150000000000000000e+01,2.443307083193874452e+06
1.175000000000000000e+01,2.791763075210661162e+06
1.200000000000000000e+01,3.193912253570766188e+06
1.225000000000000000e+01,3.669655956492668018e+06
1.250000000000000000e+01,4.239687332335148007e+06
1.275000000000000000e+01,4.939461418322432786e+06
1.300000000000000000e+01,5.812041854471311904e+06
1.325000000000000000e+01,6.875016885132752359e+06
1.350000000000000000e+01,8.178392636242005043e+06
1.375000000000000000e+01,9.930402725355776027e+06
1.400000000000000000e+01,1.233466073534641042e+07
1.425000000000000000e+01,1.766130946133243665e+07
1.450000000000000000e+01,4.636527396953012049e+07
1.475000000000000000e+01,1.306211141998906285e+08
1.500000000000000000e+01,2.695730204929298759e+08
1.525000000000000000e+01,4.406258828201711923e+07
1.550000000000000000e+01,1.600059575251627527e+07
1.575000000000000000e+01,7.491689088711612858e+06
1.600000000000000000e+01,3.872559882889857050e+06
1.625000000000000000e+01,1.970636824868308147e+06
1.650000000000000000e+01,1.292554902078418061e+06
1.675000000000000000e+01,8.690184998837502208e+05
1.700000000000000000e+01,6.715244460106713232e+05
1.725000000000000000e+01,5.682812556533078896e+05
1.750000000000000000e+01,4.782244666705883574e+05
1.775000000000000000e+01,5.520895618140464649e+05
1.800000000000000000e+01,3.588706860477322480e+05
1.825000000000000000e+01,2.570823602359403449e+05
1.850000000000000000e+01,7.203529489473448484e+04
1.875000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
