0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,2.154766759624393217e+03
2.000000000000000000e+00,2.735564350374401329e+03
2.250000000000000000e+00,3.294060637787929409e+03
2.500000000000000000e+00,4.180169027493054273e+03
2.750000000000000000e+00,5.173693264155086581e+03
3.000000000000000000e+00,6.258834379715719479e+03
3.250000000000000000e+00,7.741680022417661348e+03
3.500000000000000000e+00,9.324254637602602088e+03
3.750000000000000000e+00,1.128949073919771763e+04
4.000000000000000000e+00,1.266930984327327133e+04
4.250000000000000000e+00,1.443864041721489048e+04
4.500000000000000000e+00,1.595808779092619261e+04
4.750000000000000000e+00,1.778882473416117864e+04
5.000000000000000000e+00,2.016332463247327541e+04
5.250000000000000000e+00,2.321673536652764597e+04
5.500000000000000000e+00,2.708120590668053774e+04
5.750000000000000000e+00,3.161483477058918652e+04
6.000000000000000000e+00,3.723451922551533789e+04
6.250000000000000000e+00,4.485189694883798802e+04
6.500000000000000000e+00,5.431563218641441199e+04
6.750000000000000000e+00,6.629356211535846523e+04
7.000000000000000000e+00,8.283751602393337816e+04
7.250000000000000000e+00,1.050317091264418268e+05
7.500000000000000000e+00,1.370369102497810381e+05
7.750000000000000000e+00,1.834696376436548890e+05
8.000000000000000000e+00,2.531426946471681877e+05
8.250000000000000000e+00,3.480104298316327622e+05
8.500000000000000000e+00,4.717934676301857689e+05
8.750000000000000000e+00,6.187185920022007776e+05
9.000000000000000000e+00,7.770551013673786074e+05
9.250000000000000000e+00,9.394402022038379218e+05
9.500000000000000000e+00,1.104361127335276222e+06
9.750000000000000000e+00,1.279086180486950325e+06
1.000000000000000000e+01,1.483771152688708389e+06
1.025000000000000000e+01,1.704365371237525716e+06
1.050000000000000000e+01,1.938806444870595820e+06
1.075000000000000000e+01,2.204036393658190500e+06
1.100000000000000000e+01,2.507510508479008917e+06
1.125000000000000000e+01,2.868961926012326498e+06
1.150000000000000000e+01,3.287442272770470940e+06
1.175000000000000000e+01,3.775542369593281299e+06
1.200000000000000000e+01,4.349655021609777585e+06
1.225000000000000000e+01,5.042777148689176887e+06
1.250000000000000000e+01,5.891412432444984093e+06
1.275000000000000000e+01,6.955562859755571932e+06
1.300000000000000000e+01,8.315801551776960492e+06
1.325000000000000000e+01,1.002904841362025775e+07
1.350000000000000000e+01,1.222427306779434904e+07
1.375000000000000000e+01,1.533147104011586122e+07
1.400000000000000000e+01,1.943012177228248864e+07
1.425000000000000000e+01,2.801269498986086622e+07
1.450000000000000000e+01,1.155396000289313197e+08
1.475000000000000000e+01,5.482111051244696230e+07
1.500000000000000000e+01,9.565046260800085962e+06
1.525000000000000000e+01,5.020545720784932375e+06
1.550000000000000000e+01,3.533194052871044260e+06
1.575000000000000000e+01,2.855058326754694339e+06
1.600000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
