0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,1.358165367200924038e+03
2.000000000000000000e+00,1.722450535945926731e+03
2.250000000000000000e+00,2.054530481718096780e+03
2.500000000000000000e+00,2.652182075004193393e+03
2.750000000000000000e+00,3.493751218148723183e+03
3.000000000000000000e+00,4.512691445347722038e+03
3.250000000000000000e+00,5.918387500500059105e+03
3.500000000000000000e+00,7.388421005485804926e+03
3.750000000000000000e+00,9.232039194847064209e+03
4.000000000000000000e+00,1.048494362285507123e+04
4.250000000000000000e+00,1.200890174672484318e+04
4.500000000000000000e+00,1.336710008640643537e+04
4.750000000000000000e+00,1.492068285193489646e+04
5.000000000000000000e+00,1.690017574244671414e+04
5.250000000000000000e+00,1.935448102165583987e+04
5.500000000000000000e+00,2.260777765536932202e+04
5.750000000000000000e+00,2.629522679911558225e+04
6.000000000000000000e+00,3.081118510309633712e+04
6.250000000000000000e+00,3.701519739221933560e+04
6.500000000000000000e+00,4.477472608233698702e+04
6.750000000000000000e+00,5.438735134599960293e+04
7.000000000000000000e+00,6.746158409419935197e+04
7.250000000000000000e+00,8.504011751359381014e+04
7.500000000000000000e+00,1.101183334633080667e+05
7.750000000000000000e+00,1.458146615607153508e+05
8.000000000000000000e+00,1.988791262420628336e+05
8.250000000000000000e+00,2.709948203146578744e+05
8.500000000000000000e+00,3.661190749322837219e+05
8.750000000000000000e+00,4.810671198092983686e+05
9.000000000000000000e+00,6.071518619197364897e+05
9.250000000000000000e+00,7.375749543982445030e+05
9.500000000000000000e+00,8.701034924938356271e+05
9.750000000000000000e+00,1.008702845300336485e+06
1.000000000000000000e+01,1.169360601056770887e+06
1.025000000000000000e+01,1.344324397948777303e+06
1.050000000000000000e+01,1.526783220129405614e+06
1.075000000000000000e+01,1.731520566196094034e+06
1.100000000000000000e+01,1.967421763185978401e+06
1.125000000000000000e+01,2.245718123177517205e+06
1.150000000000000000e+01,2.563686418935429770e+06
1.175000000000000000e+01,2.931255046326408163e+06
1.200000000000000000e+01,3.356564009513302241e+06
1.225000000000000000e+01,3.861163528417102993e+06
1.250000000000000000e+01,4.467458379148253240e+06
1.275000000000000000e+01,5.213864540578243323e+06
1.300000000000000000e+01,6.146231682558050379e+06
1.325000000000000000e+01,7.289141105827758089e+06
1.350000000000000000e+01,8.695889355456545949e+06
1.375000000000000000e+01,1.058897764195923135e+07
1.400000000000000000e+01,1.320795805903826468e+07
1.425000000000000000e+01,1.885050798430771008e+07
1.450000000000000000e+01,5.113766625598173589e+07
1.475000000000000000e+01,1.563555034223091900e+08
1.500000000000000000e+01,1.681598088961435854e+08
1.525000000000000000e+01,3.199919523286215961e+07
1.550000000000000000e+01,1.239284174369522743e+07
1.575000000000000000e+01,6.600822953011292964e+06
1.600000000000000000e+01,3.650573282027502079e+06
1.625000000000000000e+01,1.845527264250295004e+06
1.650000000000000000e+01,1.076902055610885145e+06
1.675000000000000000e+01,8.078706614236054011e+05
1.700000000000000000e+01,6.167856411647086497e+05
1.725000000000000000e+01,3.407007755545626860e+05
1.750000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
