0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.751802545623930200e+03
1.250000000000000000e+00,4.737279338973538870e+03
1.500000000000000000e+00,5.701306637228628460e+03
1.750000000000000000e+00,6.748779777603497678e+03
2.000000000000000000e+00,7.870266127471462823e+03
2.250000000000000000e+00,9.136483570863863861e+03
2.500000000000000000e+00,1.051855807366052977e+04
2.750000000000000000e+00,1.185547502899823121e+04
3.000000000000000000e+00,1.353698499248359803e+04
3.250000000000000000e+00,1.498084817371887220e+04
3.500000000000000000e+00,1.702098793282950282e+04
3.750000000000000000e+00,1.893341799185066338e+04
4.000000000000000000e+00,2.128593062441493748e+04
4.250000000000000000e+00,2.395676535267095460e+04
4.500000000000000000e+00,2.708302064573823009e+04
4.750000000000000000e+00,3.104039558025287988e+04
5.000000000000000000e+00,3.582707817562400305e+04
5.250000000000000000e+00,4.206339518461420812e+04
5.500000000000000000e+00,4.863242335289823677e+04
5.750000000000000000e+00,5.739028239639868843e+04
6.000000000000000000e+00,6.866514761593287403e+04
6.250000000000000000e+00,8.363892685047595296e+04
6.500000000000000000e+00,1.027710106560149579e+05
6.750000000000000000e+00,1.281974694340884889e+05
7.000000000000000000e+00,1.642497286863065674e+05
7.250000000000000000e+00,2.145844196616474946e+05
7.500000000000000000e+00,2.915856241270176833e+05
7.750000000000000000e+00,4.074288142637602868e+05
8.000000000000000000e+00,5.874254483080374775e+05
8.250000000000000000e+00,8.302106684291089186e+05
8.500000000000000000e+00,1.127389654021834023e+06
8.750000000000000000e+00,1.454322752899970859e+06
9.000000000000000000e+00,1.792374429575758753e+06
9.250000000000000000e+00,2.141286647514591925e+06
9.500000000000000000e+00,2.509965669279948808e+06
9.750000000000000000e+00,2.937189698425103910e+06
1.000000000000000000e+01,3.449520430198745336e+06
1.025000000000000000e+01,4.014517117255805992e+06
1.050000000000000000e+01,4.693499901963644661e+06
1.075000000000000000e+01,5.534523197163984179e+06
1.100000000000000000e+01,6.554963271917469800e+06
1.125000000000000000e+01,7.967196634958557785e+06
1.150000000000000000e+01,1.001425012207268365e+07
1.175000000000000000e+01,1.341405129170687683e+07
1.200000000000000000e+01,2.246406731752709672e+07
1.225000000000000000e+01,1.822466157880861312e+07
1.250000000000000000e+01,1.867114265810167789e+07
1.275000000000000000e+01,7.541320160050475597e+07
1.300000000000000000e+01,8.230375845363120735e+07
1.325000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.375000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
