0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,2.210389719936383699e+03
2.000000000000000000e+00,2.802175104812614791e+03
2.250000000000000000e+00,3.375599010892934530e+03
2.500000000000000000e+00,4.280866927475126431e+03
2.750000000000000000e+00,5.283291344438184751e+03
3.000000000000000000e+00,6.371523713387684438e+03
3.250000000000000000e+00,7.852198499215717675e+03
3.500000000000000000e+00,9.441192079748017932e+03
3.750000000000000000e+00,1.140195971349788306e+04
4.000000000000000000e+00,1.280140379447594387e+04
4.250000000000000000e+00,1.457256549628735775e+04
4.500000000000000000e+00,1.611071648220727548e+04
4.750000000000000000e+00,1.796511574658327299e+04
5.000000000000000000e+00,2.036622372133865792e+04
5.250000000000000000e+00,2.345822697819054520e+04
5.500000000000000000e+00,2.735860588553225534e+04
5.750000000000000000e+00,3.194361921477633587e+04
6.000000000000000000e+00,3.763458849894325249e+04
6.250000000000000000e+00,4.533911355997798091e+04
6.500000000000000000e+00,5.491004940179724508e+04
6.750000000000000000e+00,6.704183175272203516e+04
7.000000000000000000e+00,8.380896903860114980e+04
7.250000000000000000e+00,1.063046421431330818e+05
7.500000000000000000e+00,1.387623030103352212e+05
7.750000000000000000e+00,1.859076148398443183e+05
8.000000000000000000e+00,2.566803447886946378e+05
8.250000000000000000e+00,3.530560812284724670e+05
8.500000000000000000e+00,4.787126818086833810e+05
8.750000000000000000e+00,6.276930856644518208e+05
9.000000000000000000e+00,7.880817707681340398e+05
9.250000000000000000e+00,9.525026603859169409e+05
9.500000000000000000e+00,1.119490095853540115e+06
9.750000000000000000e+00,1.296575931569648907e+06
1.000000000000000000e+01,1.504115747178003425e+06
1.025000000000000000e+01,1.727681460284753703e+06
1.050000000000000000e+01,1.965570090495178476e+06
1.075000000000000000e+01,2.234826187009842135e+06
1.100000000000000000e+01,2.542797969688427635e+06
1.125000000000000000e+01,2.909845379683232401e+06
1.150000000000000000e+01,3.335185123656326905e+06
1.175000000000000000e+01,3.831611917170745321e+06
1.200000000000000000e+01,4.416198544141624123e+06
1.225000000000000000e+01,5.122808286846490577e+06
1.250000000000000000e+01,5.989142032848075032e+06
1.275000000000000000e+01,7.076973796281278133e+06
1.300000000000000000e+01,8.469967342489169911e+06
1.325000000000000000e+01,1.022853627878602035e+07
1.350000000000000000e+01,1.249001616938243434e+07
1.375000000000000000e+01,1.571490722133078612e+07
1.400000000000000000e+01,1.990650971208930388e+07
1.425000000000000000e+01,2.882645508189343661e+07
1.450000000000000000e+01,1.272418933334265798e+08
1.475000000000000000e+01,2.599611581859814003e+07
1.500000000000000000e+01,8.367203512485983782e+06
1.525000000000000000e+01,4.462605570470329374e+06
1.550000000000000000e+01,3.211786805662442464e+06
1.575000000000000000e+01,1.846474074750525178e+06
1.600000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
