0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.235660694108758207e+03
2.250000000000000000e+00,1.462110397666460813e+03
2.500000000000000000e+00,1.939314471666082227e+03
2.750000000000000000e+00,2.706924845206418468e+03
3.000000000000000000e+00,3.646904261874618896e+03
3.250000000000000000e+00,4.916114970146846645e+03
3.500000000000000000e+00,6.302153817793961025e+03
3.750000000000000000e+00,7.945286009967594509e+03
4.000000000000000000e+00,9.200339588740205727e+03
4.250000000000000000e+00,1.054215261640518474e+04
4.500000000000000000e+00,1.186306333198717766e+04
4.750000000000000000e+00,1.334205179043575663e+04
5.000000000000000000e+00,1.513424695744090786e+04
5.250000000000000000e+00,1.728656725693261615e+04
5.500000000000000000e+00,2.017926446817049145e+04
5.750000000000000000e+00,2.339382995252999899e+04
6.000000000000000000e+00,2.734026877510409031e+04
6.250000000000000000e+00,3.277580082446998131e+04
6.500000000000000000e+00,3.961230542854578380e+04
6.750000000000000000e+00,4.802684685248403548e+04
7.000000000000000000e+00,5.933476424893706280e+04
7.250000000000000000e+00,7.458368336328753503e+04
7.500000000000000000e+00,9.616263527129231079e+04
7.750000000000000000e+00,1.265945961390030425e+05
8.000000000000000000e+00,1.715018903710837185e+05
8.250000000000000000e+00,2.324531266028133105e+05
8.500000000000000000e+00,3.132526671117292717e+05
8.750000000000000000e+00,4.118716134593817405e+05
9.000000000000000000e+00,5.210790594392920029e+05
9.250000000000000000e+00,6.347165822604397545e+05
9.500000000000000000e+00,7.504002549955081195e+05
9.750000000000000000e+00,8.706083388944481267e+05
1.000000000000000000e+01,1.008996095886762370e+06
1.025000000000000000e+01,1.160752031362039736e+06
1.050000000000000000e+01,1.317491383130300790e+06
1.075000000000000000e+01,1.492462658879430266e+06
1.100000000000000000e+01,1.695019483892735327e+06
1.125000000000000000e+01,1.932864468250665814e+06
1.150000000000000000e+01,2.203003063031339552e+06
1.175000000000000000e+01,2.514032769978087861e+06
1.200000000000000000e+01,2.871127422915214673e+06
1.225000000000000000e+01,3.291115978280046489e+06
1.250000000000000000e+01,3.791670397510695271e+06
1.275000000000000000e+01,4.402704981149068102e+06
1.300000000000000000e+01,5.158698857962540351e+06
1.325000000000000000e+01,6.076493148842993192e+06
1.350000000000000000e+01,7.190590308112147264e+06
1.375000000000000000e+01,8.688885360965661705e+06
1.400000000000000000e+01,1.069151528804475814e+07
1.425000000000000000e+01,1.546068260789171234e+07
1.450000000000000000e+01,3.842777045661305636e+07
1.475000000000000000e+01,9.764708084716446698e+07
1.500000000000000000e+01,1.005344187597629279e+08
1.525000000000000000e+01,3.136485417739403248e+08
1.550000000000000000e+01,3.015056475950422883e+07
1.575000000000000000e+01,1.189536657289135829e+07
1.600000000000000000e+01,5.204430047435979359e+06
1.625000000000000000e+01,2.979851988034198061e+06
1.650000000000000000e+01,1.891934590108069126e+06
1.675000000000000000e+01,1.295647284593498800e+06
1.700000000000000000e+01,1.037925479696332011e+06
1.725000000000000000e+01,8.694003943718695082e+05
1.750000000000000000e+01,7.358669535283065634e+05
1.775000000000000000e+01,5.738797429114627885e+05
1.800000000000000000e+01,6.506936923303365475e+05
1.825000000000000000e+01,4.704000014070718898e+05
1.850000000000000000e+01,3.240759075630719890e+05
1.875000000000000000e+01,2.392264466970159265e+05
1.900000000000000000e+01,1.818115759381911193e+05
1.925000000000000000e+01,1.480885089754474466e+05
1.950000000000000000e+01,1.246904501175664482e+05
1.975000000000000000e+01,1.100230580807087244e+05
