0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.888819510623669089e+02
2.250000000000000000e+00,7.574683171476907546e+02
2.500000000000000000e+00,1.011099503840803436e+03
2.750000000000000000e+00,1.592740531600971963e+03
3.000000000000000000e+00,2.351970697176055637e+03
3.250000000000000000e+00,3.266051835960869994e+03
3.500000000000000000e+00,4.387684858255890504e+03
3.750000000000000000e+00,5.539706350204201954e+03
4.000000000000000000e+00,6.698938950113012652e+03
4.250000000000000000e+00,7.867639203486145561e+03
4.500000000000000000e+00,9.142828992154500156e+03
4.750000000000000000e+00,1.056456119814256090e+04
5.000000000000000000e+00,1.211359230633771767e+04
5.250000000000000000e+00,1.380393616457212738e+04
5.500000000000000000e+00,1.599915318509635290e+04
5.750000000000000000e+00,1.838086424259576961e+04
6.000000000000000000e+00,2.137924437678027971e+04
6.250000000000000000e+00,2.548907363079647985e+04
6.500000000000000000e+00,3.071573672718123998e+04
6.750000000000000000e+00,3.720806500453824992e+04
7.000000000000000000e+00,4.568643823392177001e+04
7.250000000000000000e+00,5.712568667069994262e+04
7.500000000000000000e+00,7.314975997185347660e+04
7.750000000000000000e+00,9.544101694680863875e+04
8.000000000000000000e+00,1.277579847711723269e+05
8.250000000000000000e+00,1.715093881683297805e+05
8.500000000000000000e+00,2.299397299818161991e+05
8.750000000000000000e+00,3.023321403135585715e+05
9.000000000000000000e+00,3.840182113237219164e+05
9.250000000000000000e+00,4.699214082346390933e+05
9.500000000000000000e+00,5.578487909351318376e+05
9.750000000000000000e+00,6.484871922134942142e+05
1.000000000000000000e+01,7.514439947486000601e+05
1.025000000000000000e+01,8.658219488116913708e+05
1.050000000000000000e+01,9.825804857087366981e+05
1.075000000000000000e+01,1.111410120892315870e+06
1.100000000000000000e+01,1.262732207132780924e+06
1.125000000000000000e+01,1.437969807526474586e+06
1.150000000000000000e+01,1.636203527815767564e+06
1.175000000000000000e+01,1.863380422978108982e+06
1.200000000000000000e+01,2.121658986851815134e+06
1.225000000000000000e+01,2.421625306497272570e+06
1.250000000000000000e+01,2.775356531338403001e+06
1.275000000000000000e+01,3.202368090762272477e+06
1.300000000000000000e+01,3.724479269415756688e+06
1.325000000000000000e+01,4.352282511166834272e+06
1.350000000000000000e+01,5.105617319050872698e+06
1.375000000000000000e+01,6.125929695467569865e+06
1.400000000000000000e+01,7.389274471141453832e+06
1.425000000000000000e+01,1.108023823324779421e+07
1.450000000000000000e+01,2.516444944319079071e+07
1.475000000000000000e+01,5.534416239660478383e+07
1.500000000000000000e+01,3.688783901696888357e+07
1.525000000000000000e+01,3.425412164986401796e+07
1.550000000000000000e+01,2.903489881899728253e+07
1.575000000000000000e+01,2.887676666721482575e+07
1.600000000000000000e+01,2.885947882159347087e+07
1.625000000000000000e+01,2.938517479653695971e+07
1.650000000000000000e+01,3.257271505310757458e+07
1.675000000000000000e+01,4.072386164050712436e+07
1.700000000000000000e+01,5.822364538687023520e+07
1.725000000000000000e+01,6.765837836432044208e+07
1.750000000000000000e+01,5.435730250644822419e+07
1.775000000000000000e+01,2.675173273331686854e+07
1.800000000000000000e+01,1.494521586225833930e+07
1.825000000000000000e+01,1.014871902556067519e+07
1.850000000000000000e+01,8.294913610319053754e+06
1.875000000000000000e+01,7.210753979679250158e+06
1.900000000000000000e+01,7.132817623838077299e+06
1.925000000000000000e+01,5.611224514391395263e+06
1.950000000000000000e+01,3.601640562875846401e+06
1.975000000000000000e+01,2.431792641262224410e+06
