0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.912780272983717396e+02
2.250000000000000000e+00,8.029761137748824922e+02
2.500000000000000000e+00,1.075506618876678658e+03
2.750000000000000000e+00,1.677648881190858219e+03
3.000000000000000000e+00,2.460779717441211233e+03
3.250000000000000000e+00,3.415604903395131259e+03
3.500000000000000000e+00,4.566116084982963912e+03
3.750000000000000000e+00,5.760328611966553581e+03
4.000000000000000000e+00,6.941902242483341070e+03
4.250000000000000000e+00,8.124648492472957514e+03
4.500000000000000000e+00,9.399570721181156841e+03
4.750000000000000000e+00,1.082334919277825429e+04
5.000000000000000000e+00,1.239100279920034336e+04
5.250000000000000000e+00,1.412192138505293224e+04
5.500000000000000000e+00,1.638640340307616134e+04
5.750000000000000000e+00,1.884654858501594572e+04
6.000000000000000000e+00,2.193095866421468236e+04
6.250000000000000000e+00,2.616320108680918565e+04
6.500000000000000000e+00,3.153085003581395722e+04
6.750000000000000000e+00,3.819799507634383917e+04
7.000000000000000000e+00,4.693177951818115980e+04
7.250000000000000000e+00,5.871005398751668690e+04
7.500000000000000000e+00,7.522404212550343073e+04
7.750000000000000000e+00,9.821931945945032930e+04
8.000000000000000000e+00,1.316249605002324097e+05
8.250000000000000000e+00,1.768588579380869924e+05
8.500000000000000000e+00,2.372341141324738273e+05
8.750000000000000000e+00,3.119360294202103396e+05
9.000000000000000000e+00,3.960937577572381706e+05
9.250000000000000000e+00,4.845131048250229214e+05
9.500000000000000000e+00,5.749675665817641420e+05
9.750000000000000000e+00,6.682623659758691210e+05
1.000000000000000000e+01,7.743893292974026408e+05
1.025000000000000000e+01,8.921595232069025515e+05
1.050000000000000000e+01,1.012470710936605930e+06
1.075000000000000000e+01,1.145418459007596830e+06
1.100000000000000000e+01,1.300741558423526352e+06
1.125000000000000000e+01,1.482182611658667913e+06
1.150000000000000000e+01,1.686802031871187501e+06
1.175000000000000000e+01,1.921399969346322818e+06
1.200000000000000000e+01,2.188381279213584494e+06
1.225000000000000000e+01,2.498811121226754040e+06
1.250000000000000000e+01,2.865264399182438850e+06
1.275000000000000000e+01,3.308099472617122345e+06
1.300000000000000000e+01,3.850161347119812854e+06
1.325000000000000000e+01,4.502567236061475240e+06
1.350000000000000000e+01,5.286102205800721422e+06
1.375000000000000000e+01,6.344807922965645790e+06
1.400000000000000000e+01,7.649160242218906991e+06
1.425000000000000000e+01,1.141824856982734241e+07
1.450000000000000000e+01,2.609416884722487628e+07
1.475000000000000000e+01,5.802909146408671886e+07
1.500000000000000000e+01,3.828827298347231001e+07
1.525000000000000000e+01,3.645405808385876566e+07
1.550000000000000000e+01,3.143105412697503343e+07
1.575000000000000000e+01,3.160912705566214398e+07
1.600000000000000000e+01,3.338127261761631072e+07
1.625000000000000000e+01,3.711873452381280810e+07
1.650000000000000000e+01,4.522442190031825751e+07
1.675000000000000000e+01,9.484572222180239856e+07
1.700000000000000000e+01,8.493826000254340470e+07
1.725000000000000000e+01,3.429851832874787599e+07
1.750000000000000000e+01,1.528649807682183385e+07
1.775000000000000000e+01,1.130483478073965944e+07
1.800000000000000000e+01,8.069697113489603624e+06
1.825000000000000000e+01,6.135015014723725617e+06
1.850000000000000000e+01,4.820938000342109241e+06
1.875000000000000000e+01,4.409449771865151823e+06
1.900000000000000000e+01,4.450729389971692115e+06
1.925000000000000000e+01,2.930847273896081839e+06
1.950000000000000000e+01,2.060659273575590923e+06
1.975000000000000000e+01,1.552062940119815525e+06
