0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,0.000000000000000000e+00
2.000000000000000042e-02,0.000000000000000000e+00
2.999999999999999889e-02,0.000000000000000000e+00
4.000000000000000083e-02,0.000000000000000000e+00
5.000000000000000278e-02,0.000000000000000000e+00
5.999999999999999778e-02,0.000000000000000000e+00
7.000000000000000666e-02,0.000000000000000000e+00
8.000000000000000167e-02,0.000000000000000000e+00
8.999999999999999667e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.100000000000000006e-01,0.000000000000000000e+00
1.199999999999999956e-01,0.000000000000000000e+00
1.300000000000000044e-01,0.000000000000000000e+00
1.400000000000000133e-01,0.000000000000000000e+00
1.499999999999999944e-01,0.000000000000000000e+00
1.600000000000000033e-01,0.000000000000000000e+00
1.700000000000000122e-01,0.000000000000000000e+00
1.799999999999999933e-01,0.000000000000000000e+00
1.900000000000000022e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
2.099999999999999922e-01,0.000000000000000000e+00
2.200000000000000011e-01,0.000000000000000000e+00
2.300000000000000100e-01,0.000000000000000000e+00
2.399999999999999911e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.600000000000000089e-01,0.000000000000000000e+00
2.700000000000000178e-01,0.000000000000000000e+00
2.800000000000000266e-01,0.000000000000000000e+00
2.899999999999999800e-01,0.000000000000000000e+00
2.999999999999999889e-01,0.000000000000000000e+00
3.099999999999999978e-01,0.000000000000000000e+00
3.200000000000000067e-01,0.000000000000000000e+00
3.300000000000000155e-01,0.000000000000000000e+00
3.400000000000000244e-01,0.000000000000000000e+00
3.500000000000000333e-01,0.000000000000000000e+00
3.599999999999999867e-01,0.000000000000000000e+00
3.699999999999999956e-01,0.000000000000000000e+00
3.800000000000000044e-01,0.000000000000000000e+00
3.900000000000000133e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
4.100000000000000311e-01,0.000000000000000000e+00
4.199999999999999845e-01,0.000000000000000000e+00
4.299999999999999933e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.500000000000000111e-01,0.000000000000000000e+00
4.600000000000000200e-01,0.000000000000000000e+00
4.700000000000000289e-01,0.000000000000000000e+00
4.799999999999999822e-01,0.000000000000000000e+00
4.899999999999999911e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.100000000000000089e-01,0.000000000000000000e+00
5.200000000000000178e-01,0.000000000000000000e+00
5.300000000000000266e-01,0.000000000000000000e+00
5.400000000000000355e-01,0.000000000000000000e+00
5.500000000000000444e-01,0.000000000000000000e+00
5.600000000000000533e-01,0.000000000000000000e+00
5.700000000000000622e-01,0.000000000000000000e+00
5.799999999999999600e-01,0.000000000000000000e+00
5.899999999999999689e-01,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00
6.099999999999999867e-01,0.000000000000000000e+00
6.199999999999999956e-01,0.000000000000000000e+00
6.300000000000000044e-01,0.000000000000000000e+00
6.400000000000000133e-01,0.000000000000000000e+00
6.500000000000000222e-01,0.000000000000000000e+00
6.600000000000000311e-01,0.000000000000000000e+00
6.700000000000000400e-01,0.000000000000000000e+00
6.800000000000000488e-01,0.000000000000000000e+00
6.900000000000000577e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
7.099999999999999645e-01,0.000000000000000000e+00
7.199999999999999734e-01,0.000000000000000000e+00
7.299999999999999822e-01,0.000000000000000000e+00
7.399999999999999911e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.600000000000000089e-01,0.000000000000000000e+00
7.700000000000000178e-01,1.578117175544171687e+03
7.800000000000000266e-01,3.134858163931021863e+03
7.900000000000000355e-01,4.433453271640131788e+03
8.000000000000000444e-01,5.344292658256273171e+03
8.100000000000000533e-01,5.395198608235813481e+03
8.200000000000000622e-01,5.446253830855082015e+03
8.300000000000000711e-01,5.497392980401947170e+03
8.399999999999999689e-01,5.548589144200514966e+03
8.499999999999999778e-01,5.599836433323291203e+03
8.599999999999999867e-01,5.651126861514520897e+03
8.699999999999999956e-01,5.702438622419339481e+03
8.800000000000000044e-01,5.753761562404972210e+03
8.900000000000000133e-01,5.805081178416370676e+03
9.000000000000000222e-01,5.856384750364201864e+03
9.100000000000000311e-01,5.907657673935615094e+03
9.200000000000000400e-01,5.958904374375490988e+03
9.300000000000000488e-01,6.010060855415175865e+03
9.400000000000000577e-01,6.061163991747821456e+03
9.500000000000000666e-01,6.112185062778858992e+03
9.599999999999999645e-01,6.163106121522200738e+03
9.699999999999999734e-01,6.213919218595068742e+03
9.799999999999999822e-01,6.264607862982206825e+03
9.899999999999999911e-01,6.315160435424880234e+03
1.000000000000000000e+00,6.365558957923849448e+03
1.010000000000000009e+00,6.415794953487408748e+03
1.020000000000000018e+00,6.465853345027686373e+03
1.030000000000000027e+00,6.515722425408604977e+03
1.040000000000000036e+00,6.565382310179496017e+03
1.050000000000000044e+00,6.614838278919338336e+03
1.060000000000000053e+00,6.664097841319543477e+03
1.070000000000000062e+00,6.713153707840613606e+03
1.080000000000000071e+00,6.761735220192315865e+03
1.090000000000000080e+00,6.809693203214373170e+03
1.100000000000000089e+00,6.857747131229777551e+03
1.110000000000000098e+00,6.905725991830152452e+03
1.120000000000000107e+00,6.953854742943540259e+03
1.130000000000000115e+00,7.001693924644167055e+03
1.140000000000000124e+00,7.049399030728813159e+03
1.150000000000000133e+00,7.096985487986599765e+03
1.159999999999999920e+00,7.144486242506381132e+03
1.169999999999999929e+00,7.191840529212697220e+03
1.179999999999999938e+00,7.239185708199260262e+03
1.189999999999999947e+00,7.286445849642989742e+03
1.199999999999999956e+00,7.333545899511346761e+03
1.209999999999999964e+00,7.380864282905389700e+03
1.219999999999999973e+00,7.428046824478086819e+03
1.229999999999999982e+00,7.475234548301298673e+03
1.239999999999999991e+00,7.522439567105726383e+03
