0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.833963253177689921e+03
1.750000000000000000e+00,2.457517594328618998e+03
2.000000000000000000e+00,3.096024194122855533e+03
2.250000000000000000e+00,3.749191237101844763e+03
2.500000000000000000e+00,4.718043244480395515e+03
2.750000000000000000e+00,5.757077317111823504e+03
3.000000000000000000e+00,6.859719820943992090e+03
3.250000000000000000e+00,8.322936728821143333e+03
3.500000000000000000e+00,9.939989680582993969e+03
3.750000000000000000e+00,1.186815194997671460e+04
4.000000000000000000e+00,1.335800780349918023e+04
4.250000000000000000e+00,1.512704935295639370e+04
4.500000000000000000e+00,1.675693224857399036e+04
4.750000000000000000e+00,1.872170227041731778e+04
5.000000000000000000e+00,2.124027509253581229e+04
5.250000000000000000e+00,2.450001196347126825e+04
5.500000000000000000e+00,2.855259650143832550e+04
5.750000000000000000e+00,3.335847819293336943e+04
6.000000000000000000e+00,3.935911835679172509e+04
6.250000000000000000e+00,4.743807045269025548e+04
6.500000000000000000e+00,5.747417258580641646e+04
6.750000000000000000e+00,7.026976167102165346e+04
7.000000000000000000e+00,8.801453595064864203e+04
7.250000000000000000e+00,1.118278506098812941e+05
7.500000000000000000e+00,1.462680555461799959e+05
7.750000000000000000e+00,1.965447078669131442e+05
8.000000000000000000e+00,2.721443464124365128e+05
8.250000000000000000e+00,3.751442957226501894e+05
8.500000000000000000e+00,5.089908144707509782e+05
8.750000000000000000e+00,6.669161372143189656e+05
9.000000000000000000e+00,8.361981128041698830e+05
9.250000000000000000e+00,1.009458626567345345e+06
9.500000000000000000e+00,1.185425449329893570e+06
9.750000000000000000e+00,1.372772189368995605e+06
1.000000000000000000e+01,1.592856678909528069e+06
1.025000000000000000e+01,1.829426595552927814e+06
1.050000000000000000e+01,2.082487279857557500e+06
1.075000000000000000e+01,2.369490718235536478e+06
1.100000000000000000e+01,2.697297409839462489e+06
1.125000000000000000e+01,3.089121846812806092e+06
1.150000000000000000e+01,3.544958459030825179e+06
1.175000000000000000e+01,4.078617306951419916e+06
1.200000000000000000e+01,4.710333265293467790e+06
1.225000000000000000e+01,5.478061734262231737e+06
1.250000000000000000e+01,6.425117042733320035e+06
1.275000000000000000e+01,7.621974122980336659e+06
1.300000000000000000e+01,9.167739213396675885e+06
1.325000000000000000e+01,1.114096814115211740e+07
1.350000000000000000e+01,1.372144930764068291e+07
1.375000000000000000e+01,1.756233607109018043e+07
1.400000000000000000e+01,2.236344094418268278e+07
1.425000000000000000e+01,3.335703086799598485e+07
1.450000000000000000e+01,1.100024076744565487e+09
1.475000000000000000e+01,9.539868059187617153e+06
1.500000000000000000e+01,4.923138743041006848e+06
1.525000000000000000e+01,3.103096914970160462e+06
1.550000000000000000e+01,2.248208352443972602e+06
1.575000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
