0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,1.331574641208524781e+03
2.000000000000000000e+00,1.687703891152144024e+03
2.250000000000000000e+00,2.011977571331276067e+03
2.500000000000000000e+00,2.600515164654987984e+03
2.750000000000000000e+00,3.436841482400587665e+03
3.000000000000000000e+00,4.451584606468309175e+03
3.250000000000000000e+00,5.850104306473598626e+03
3.500000000000000000e+00,7.315300033104684189e+03
3.750000000000000000e+00,9.157686524992592240e+03
4.000000000000000000e+00,1.040082408384552036e+04
4.250000000000000000e+00,1.190975014119033403e+04
4.500000000000000000e+00,1.327268584330634621e+04
4.750000000000000000e+00,1.481373657610021291e+04
5.000000000000000000e+00,1.677983918189265751e+04
5.250000000000000000e+00,1.921291782123131270e+04
5.500000000000000000e+00,2.244240710893070354e+04
5.750000000000000000e+00,2.609792552052969768e+04
6.000000000000000000e+00,3.057462650153445429e+04
6.250000000000000000e+00,3.672625428357669443e+04
6.500000000000000000e+00,4.442312386123122997e+04
6.750000000000000000e+00,5.395240865158729866e+04
7.000000000000000000e+00,6.690355708878270525e+04
7.250000000000000000e+00,8.432036489759056713e+04
7.500000000000000000e+00,1.091544044647158589e+05
7.750000000000000000e+00,1.444803016371196427e+05
8.000000000000000000e+00,1.969706835775559593e+05
8.250000000000000000e+00,2.683005918823342654e+05
8.500000000000000000e+00,3.624220511298193596e+05
8.750000000000000000e+00,4.762935362565178075e+05
9.000000000000000000e+00,6.011561695421986515e+05
9.250000000000000000e+00,7.304254125796736917e+05
9.500000000000000000e+00,8.617905189159227302e+05
9.750000000000000000e+00,9.991128934605199611e+05
1.000000000000000000e+01,1.158219269912528573e+06
1.025000000000000000e+01,1.331766746336047770e+06
1.050000000000000000e+01,1.512227756320813671e+06
1.075000000000000000e+01,1.714875264126364142e+06
1.100000000000000000e+01,1.948438692688456504e+06
1.125000000000000000e+01,2.223887448642618489e+06
1.150000000000000000e+01,2.538466183032797184e+06
1.175000000000000000e+01,2.902009888896250632e+06
1.200000000000000000e+01,3.322433014951042365e+06
1.225000000000000000e+01,3.820933928882684093e+06
1.250000000000000000e+01,4.419546965969713405e+06
1.275000000000000000e+01,5.156056332259947434e+06
1.300000000000000000e+01,6.075417686051756144e+06
1.325000000000000000e+01,7.201550970658926293e+06
1.350000000000000000e+01,8.586127964630292729e+06
1.375000000000000000e+01,1.044877834737360477e+07
1.400000000000000000e+01,1.303110910828899592e+07
1.425000000000000000e+01,1.859592611141910031e+07
1.450000000000000000e+01,5.008311383467269689e+07
1.475000000000000000e+01,1.501451250879784822e+08
1.500000000000000000e+01,1.947880797717340887e+08
1.525000000000000000e+01,3.393962237091580778e+07
1.550000000000000000e+01,1.307630280133638903e+07
1.575000000000000000e+01,6.747715175241479650e+06
1.600000000000000000e+01,3.708237715076859109e+06
1.625000000000000000e+01,1.862646617202789290e+06
1.650000000000000000e+01,1.112569165491508320e+06
1.675000000000000000e+01,8.195851685415564571e+05
1.700000000000000000e+01,6.300408733258439461e+05
1.725000000000000000e+01,5.097988922859882005e+05
1.750000000000000000e+01,1.662945554344955599e+05
1.775000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
