0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.089330067070719451e+03
2.250000000000000000e+00,1.287526334819452359e+03
2.500000000000000000e+00,1.726143371584538954e+03
2.750000000000000000e+00,2.461554684612151050e+03
3.000000000000000000e+00,3.374695225305489203e+03
3.250000000000000000e+00,4.586607518091116617e+03
3.500000000000000000e+00,5.933272904254480636e+03
3.750000000000000000e+00,7.486147550160221726e+03
4.000000000000000000e+00,8.743304310613641064e+03
4.250000000000000000e+00,1.004652012166090208e+04
4.500000000000000000e+00,1.134768394787570105e+04
4.750000000000000000e+00,1.281154458300448823e+04
5.000000000000000000e+00,1.454794076905445581e+04
5.250000000000000000e+00,1.660532523005947587e+04
5.500000000000000000e+00,1.937116172309621470e+04
5.750000000000000000e+00,2.242606479543704700e+04
6.000000000000000000e+00,2.618489358337250815e+04
6.250000000000000000e+00,3.136438258157970995e+04
6.500000000000000000e+00,3.789096085916276206e+04
6.750000000000000000e+00,4.591792671374741622e+04
7.000000000000000000e+00,5.665717406271093205e+04
7.250000000000000000e+00,7.114735549616628850e+04
7.500000000000000000e+00,9.160160696774233656e+04
7.750000000000000000e+00,1.203601762493388960e+05
8.000000000000000000e+00,1.626758288555485487e+05
8.250000000000000000e+00,2.200801435559264501e+05
8.500000000000000000e+00,2.962964505687585333e+05
8.750000000000000000e+00,3.896050672154191998e+05
9.000000000000000000e+00,4.933186020641564392e+05
9.250000000000000000e+00,6.014424331589989597e+05
9.500000000000000000e+00,7.116144430483550532e+05
9.750000000000000000e+00,8.258598784415031550e+05
1.000000000000000000e+01,9.570583986373756779e+05
1.025000000000000000e+01,1.101284372409327421e+06
1.050000000000000000e+01,1.249795762546662474e+06
1.075000000000000000e+01,1.415261612507628277e+06
1.100000000000000000e+01,1.607143640414787456e+06
1.125000000000000000e+01,1.832121008688015630e+06
1.150000000000000000e+01,2.087177105488166213e+06
1.175000000000000000e+01,2.380495193834033795e+06
1.200000000000000000e+01,2.716412374165509362e+06
1.225000000000000000e+01,3.110365219493646175e+06
1.250000000000000000e+01,3.578732355470982846e+06
1.275000000000000000e+01,4.148920459356979933e+06
1.300000000000000000e+01,4.852332334857343696e+06
1.325000000000000000e+01,5.703969591634357348e+06
1.350000000000000000e+01,6.734072226369911805e+06
1.375000000000000000e+01,8.120689286784686148e+06
1.400000000000000000e+01,9.943132504496328533e+06
1.425000000000000000e+01,1.446938045004036091e+07
1.450000000000000000e+01,3.516796590274721384e+07
1.475000000000000000e+01,8.631244826636946201e+07
1.500000000000000000e+01,6.526521631227154285e+07
1.525000000000000000e+01,1.145933319288373441e+08
1.550000000000000000e+01,1.020082104241014719e+08
1.575000000000000000e+01,1.939721138680224493e+07
1.600000000000000000e+01,8.912697253071201965e+06
1.625000000000000000e+01,4.353034896402553655e+06
1.650000000000000000e+01,2.498792989980903920e+06
1.675000000000000000e+01,1.758015910286299651e+06
1.700000000000000000e+01,1.488306976658040192e+06
1.725000000000000000e+01,1.084427962458010297e+06
1.750000000000000000e+01,8.386932256953439210e+05
1.775000000000000000e+01,7.793497376793258591e+05
1.800000000000000000e+01,8.434630954235268291e+05
1.825000000000000000e+01,7.292361388001290616e+05
1.850000000000000000e+01,4.861571938268617960e+05
1.875000000000000000e+01,3.611324139813770307e+05
1.900000000000000000e+01,2.893716228649926488e+05
1.925000000000000000e+01,2.164857344495591824e+05
1.950000000000000000e+01,1.856353309351683129e+05
1.975000000000000000e+01,1.575808815357974963e+05
