0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,1.413581195407751011e+03
2.000000000000000000e+00,1.794777366132127554e+03
2.250000000000000000e+00,2.143062271038892504e+03
2.500000000000000000e+00,2.759999135500294415e+03
2.750000000000000000e+00,3.612588184130671834e+03
3.000000000000000000e+00,4.639589173606795157e+03
3.250000000000000000e+00,6.059076358035608791e+03
3.500000000000000000e+00,7.538860829502676097e+03
3.750000000000000000e+00,9.413750809081624539e+03
4.000000000000000000e+00,1.065738465754884965e+04
4.250000000000000000e+00,1.221167138675952992e+04
4.500000000000000000e+00,1.357293687344145837e+04
4.750000000000000000e+00,1.514093874323632554e+04
5.000000000000000000e+00,1.714830779189204623e+04
5.250000000000000000e+00,1.964659097692338037e+04
5.500000000000000000e+00,2.294868952784690191e+04
5.750000000000000000e+00,2.670185891326117053e+04
6.000000000000000000e+00,3.129901854510420890e+04
6.250000000000000000e+00,3.761105646378569509e+04
6.500000000000000000e+00,4.549973032733116270e+04
6.750000000000000000e+00,5.528506348488914955e+04
7.000000000000000000e+00,6.861428378741252527e+04
7.250000000000000000e+00,8.652820842316852941e+04
7.500000000000000000e+00,1.121122630264766485e+05
7.750000000000000000e+00,1.485779961605365970e+05
8.000000000000000000e+00,2.028347298769716581e+05
8.250000000000000000e+00,2.765825560025303857e+05
8.500000000000000000e+00,3.737869081905724015e+05
8.750000000000000000e+00,4.911476850183414062e+05
9.000000000000000000e+00,6.195760736780641600e+05
9.250000000000000000e+00,7.523830587809691206e+05
9.500000000000000000e+00,8.873105225559228566e+05
9.750000000000000000e+00,1.028562564315179479e+06
1.000000000000000000e+01,1.192435049384250538e+06
1.025000000000000000e+01,1.370737104298832128e+06
1.050000000000000000e+01,1.556950585923786042e+06
1.075000000000000000e+01,1.766012971143719507e+06
1.100000000000000000e+01,2.006766376940443413e+06
1.125000000000000000e+01,2.290979613528330345e+06
1.150000000000000000e+01,2.616001725126706064e+06
1.175000000000000000e+01,2.991955102849253919e+06
1.200000000000000000e+01,3.427457352078877389e+06
1.225000000000000000e+01,3.944798800506274216e+06
1.250000000000000000e+01,4.567174620783215389e+06
1.275000000000000000e+01,5.334331203418703750e+06
1.300000000000000000e+01,6.294025832560755312e+06
1.325000000000000000e+01,7.472281080488162115e+06
1.350000000000000000e+01,8.925928947229357436e+06
1.375000000000000000e+01,1.088392967052173615e+07
1.400000000000000000e+01,1.359887666567792930e+07
1.425000000000000000e+01,1.938844937912922725e+07
1.450000000000000000e+01,5.344246590160950273e+07
1.475000000000000000e+01,1.714793356459068656e+08
1.500000000000000000e+01,1.292541458329924494e+08
1.525000000000000000e+01,2.917929411127766967e+07
1.550000000000000000e+01,1.117938860215907544e+07
1.575000000000000000e+01,6.351032417065710761e+06
1.600000000000000000e+01,3.501867260255086701e+06
1.625000000000000000e+01,1.816124301370049361e+06
1.650000000000000000e+01,1.015554491320484434e+06
1.675000000000000000e+01,7.764572419676133431e+05
1.700000000000000000e+01,3.241544077733875747e+04
1.725000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
