0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,2.002112699729300175e+03
1.750000000000000000e+00,2.671938412118490760e+03
2.000000000000000000e+00,3.351949369656303588e+03
2.250000000000000000e+00,4.086538777474809649e+03
2.500000000000000000e+00,5.085263837874757883e+03
2.750000000000000000e+00,6.152808310700986112e+03
3.000000000000000000e+00,7.269943106417768831e+03
3.250000000000000000e+00,8.709329067072774706e+03
3.500000000000000000e+00,1.035106211920404530e+04
3.750000000000000000e+00,1.223673887113307501e+04
4.000000000000000000e+00,1.378561401242921056e+04
4.250000000000000000e+00,1.556440510542279117e+04
4.500000000000000000e+00,1.728368029387063871e+04
4.750000000000000000e+00,1.935105962057922807e+04
5.000000000000000000e+00,2.197137373816433683e+04
5.250000000000000000e+00,2.537304752404889950e+04
5.500000000000000000e+00,2.955232747796902186e+04
5.750000000000000000e+00,3.454044478636508575e+04
6.000000000000000000e+00,4.080316471930665284e+04
6.250000000000000000e+00,4.919418385524219048e+04
6.500000000000000000e+00,5.962459989511752065e+04
6.750000000000000000e+00,7.296999301621239283e+04
7.000000000000000000e+00,9.155786296028077777e+04
7.250000000000000000e+00,1.164972569019313669e+05
7.500000000000000000e+00,1.526396622162544227e+05
7.750000000000000000e+00,2.056129348718365072e+05
8.000000000000000000e+00,2.853608127888403833e+05
8.250000000000000000e+00,3.940635979297904996e+05
8.500000000000000000e+00,5.349101532732315827e+05
8.750000000000000000e+00,7.004253219702558126e+05
9.000000000000000000e+00,8.772114357356592081e+05
9.250000000000000000e+00,1.057955385981319239e+06
9.500000000000000000e+00,1.241536248844181420e+06
9.750000000000000000e+00,1.437677419874994084e+06
1.000000000000000000e+01,1.668482762702547945e+06
1.025000000000000000e+01,1.916201367189857410e+06
1.050000000000000000e+01,2.182371994410879910e+06
1.075000000000000000e+01,2.484757799852776341e+06
1.100000000000000000e+01,2.829777614016066771e+06
1.125000000000000000e+01,3.243227780644304119e+06
1.150000000000000000e+01,3.725870246624839026e+06
1.175000000000000000e+01,4.292555961957032792e+06
1.200000000000000000e+01,4.966440145464939997e+06
1.225000000000000000e+01,5.789526458337779157e+06
1.250000000000000000e+01,6.810431087189980783e+06
1.275000000000000000e+01,8.109009099910434335e+06
1.300000000000000000e+01,9.799326504467003047e+06
1.325000000000000000e+01,1.198200345803443901e+07
1.350000000000000000e+01,1.488939565838173591e+07
1.375000000000000000e+01,1.940586532526953146e+07
1.400000000000000000e+01,2.501808531985982135e+07
1.425000000000000000e+01,3.996801963733574003e+07
1.450000000000000000e+01,1.482831503965295665e+07
1.475000000000000000e+01,6.528021578232280910e+06
1.500000000000000000e+01,3.363373636630406603e+06
1.525000000000000000e+01,2.421083399381967261e+06
1.550000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
