0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.972790950697202561e+02
2.250000000000000000e+00,9.385559606646435213e+02
2.500000000000000000e+00,1.270375727117260794e+03
2.750000000000000000e+00,1.919147192328933897e+03
3.000000000000000000e+00,2.759166109551846603e+03
3.250000000000000000e+00,3.812452768034212568e+03
3.500000000000000000e+00,5.037840144889667499e+03
3.750000000000000000e+00,6.351704274341756900e+03
4.000000000000000000e+00,7.580406121000241910e+03
4.250000000000000000e+00,8.802888231072380222e+03
4.500000000000000000e+00,1.008103685262851286e+04
4.750000000000000000e+00,1.151608480055660038e+04
5.000000000000000000e+00,1.313726518347479578e+04
5.250000000000000000e+00,1.497820851410699652e+04
5.500000000000000000e+00,1.742300296000758681e+04
5.750000000000000000e+00,2.009061787936864494e+04
6.000000000000000000e+00,2.340586218307898162e+04
6.250000000000000000e+00,2.796608149172140838e+04
6.500000000000000000e+00,3.374016785961234564e+04
6.750000000000000000e+00,4.085822623913863208e+04
7.000000000000000000e+00,5.027451159213444771e+04
7.250000000000000000e+00,6.297230970782728400e+04
7.500000000000000000e+00,8.081302851281837502e+04
7.750000000000000000e+00,1.057278926042842795e+05
8.000000000000000000e+00,1.420981964209817525e+05
8.250000000000000000e+00,1.913757025726678257e+05
8.500000000000000000e+00,2.570415058572154958e+05
8.750000000000000000e+00,3.380111945024998859e+05
9.000000000000000000e+00,4.288388179664155468e+05
9.250000000000000000e+00,5.240276676332046627e+05
9.500000000000000000e+00,6.212856332731099101e+05
9.750000000000000000e+00,7.217660998218407622e+05
1.000000000000000000e+01,8.364733088125672657e+05
1.025000000000000000e+01,9.633969458918737946e+05
1.050000000000000000e+01,1.093374763318327488e+06
1.075000000000000000e+01,1.237502642796711065e+06
1.100000000000000000e+01,1.405487470402586041e+06
1.125000000000000000e+01,1.601984806412422797e+06
1.150000000000000000e+01,1.823977974944024114e+06
1.175000000000000000e+01,2.078116130974543048e+06
1.200000000000000000e+01,2.367220795199553948e+06
1.225000000000000000e+01,2.704047117020777427e+06
1.250000000000000000e+01,3.102239827338797506e+06
1.275000000000000000e+01,3.584065055320140440e+06
1.300000000000000000e+01,4.174670134700520895e+06
1.325000000000000000e+01,4.885707114146897569e+06
1.350000000000000000e+01,5.739776505876065232e+06
1.375000000000000000e+01,6.892848498548561707e+06
1.400000000000000000e+01,8.346856347563809715e+06
1.425000000000000000e+01,1.235318777267477848e+07
1.450000000000000000e+01,2.874477577460820600e+07
1.475000000000000000e+01,6.585903289215555787e+07
1.500000000000000000e+01,4.334496433926014602e+07
1.525000000000000000e+01,4.390916054472552240e+07
1.550000000000000000e+01,4.108146893075817078e+07
1.575000000000000000e+01,4.915793983611935377e+07
1.600000000000000000e+01,8.339402210340884328e+07
1.625000000000000000e+01,2.163286420711189806e+08
1.650000000000000000e+01,3.130578606860247627e+07
1.675000000000000000e+01,1.107116113138687424e+07
1.700000000000000000e+01,5.931980490875532851e+06
1.725000000000000000e+01,4.004344035592039581e+06
1.750000000000000000e+01,2.885872086704935879e+06
1.775000000000000000e+01,2.423862938406596426e+06
1.800000000000000000e+01,2.320327348017166834e+06
1.825000000000000000e+01,1.990854792093089316e+06
1.850000000000000000e+01,2.247678962012839504e+06
1.875000000000000000e+01,1.817218137404200155e+06
1.900000000000000000e+01,1.283883022938222624e+06
1.925000000000000000e+01,9.226273021415959811e+05
1.950000000000000000e+01,7.213324346089676255e+05
1.975000000000000000e+01,5.565704402104344917e+05
