0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.259867762684421905e+03
2.250000000000000000e+00,1.489947111622975171e+03
2.500000000000000000e+00,1.972958498684504775e+03
2.750000000000000000e+00,2.744919746830067197e+03
3.000000000000000000e+00,3.689169167553216994e+03
3.250000000000000000e+00,4.966696700572076224e+03
3.500000000000000000e+00,6.358069933379304530e+03
3.750000000000000000e+00,8.014150684955458928e+03
4.000000000000000000e+00,9.268617378184366316e+03
4.250000000000000000e+00,1.061726218176327711e+04
4.500000000000000000e+00,1.194103895548247783e+04
4.750000000000000000e+00,1.342270892757702677e+04
5.000000000000000000e+00,1.522378613948321072e+04
5.250000000000000000e+00,1.739083721643201716e+04
5.500000000000000000e+00,2.030254883509459614e+04
5.750000000000000000e+00,2.354136848849471062e+04
6.000000000000000000e+00,2.751651854543346781e+04
6.250000000000000000e+00,3.299105231246815674e+04
6.500000000000000000e+00,3.987466867219361302e+04
6.750000000000000000e+00,4.834879772748777032e+04
7.000000000000000000e+00,5.974430182708538632e+04
7.250000000000000000e+00,7.510963716193023720e+04
7.500000000000000000e+00,9.686179175727430265e+04
7.750000000000000000e+00,1.275523801454892382e+05
8.000000000000000000e+00,1.728602464011367992e+05
8.250000000000000000e+00,2.343597357217384560e+05
8.500000000000000000e+00,3.158664070690370863e+05
8.750000000000000000e+00,4.153020053882965003e+05
9.000000000000000000e+00,5.253515822272258811e+05
9.250000000000000000e+00,6.398337824600281892e+05
9.500000000000000000e+00,7.563615616093954304e+05
9.750000000000000000e+00,8.774858118920499692e+05
1.000000000000000000e+01,1.016979525173517875e+06
1.025000000000000000e+01,1.169683698753680103e+06
1.050000000000000000e+01,1.327900614190363092e+06
1.075000000000000000e+01,1.504338399844138883e+06
1.100000000000000000e+01,1.708540802561710589e+06
1.125000000000000000e+01,1.948373533278308809e+06
1.150000000000000000e+01,2.220847222652107477e+06
1.175000000000000000e+01,2.534624351288721431e+06
1.200000000000000000e+01,2.895011594359607436e+06
1.225000000000000000e+01,3.319058911067626439e+06
1.250000000000000000e+01,3.824769366914729122e+06
1.275000000000000000e+01,4.442082136057442985e+06
1.300000000000000000e+01,5.206340216105285101e+06
1.325000000000000000e+01,6.134573660368232988e+06
1.350000000000000000e+01,7.262007581746365875e+06
1.375000000000000000e+01,8.778057986397290602e+06
1.400000000000000000e+01,1.080923767345198616e+07
1.425000000000000000e+01,1.561708098032012954e+07
1.450000000000000000e+01,3.895972855362402648e+07
1.475000000000000000e+01,9.957960446020157635e+07
1.500000000000000000e+01,1.103716065881283730e+08
1.525000000000000000e+01,1.854817700995836854e+08
1.550000000000000000e+01,2.823842155083863810e+07
1.575000000000000000e+01,1.128439201568272337e+07
1.600000000000000000e+01,4.967055887008219026e+06
1.625000000000000000e+01,2.866629308628746308e+06
1.650000000000000000e+01,1.845800619257697137e+06
1.675000000000000000e+01,1.233400598541026236e+06
1.700000000000000000e+01,9.762639637750560651e+05
1.725000000000000000e+01,8.410246604055248899e+05
1.750000000000000000e+01,7.175319969134655548e+05
1.775000000000000000e+01,5.503547522244030843e+05
1.800000000000000000e+01,6.145877525717916433e+05
1.825000000000000000e+01,4.452276877890324104e+05
1.850000000000000000e+01,3.056920377097944147e+05
1.875000000000000000e+01,2.253145125964010076e+05
1.900000000000000000e+01,1.709837894033959310e+05
1.925000000000000000e+01,1.398292345329110685e+05
1.950000000000000000e+01,1.180000347501444048e+05
1.975000000000000000e+01,1.043021984295732691e+05
