0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,3.442817463015912381e+03
1.500000000000000000e+00,4.328068600530487856e+03
1.750000000000000000e+00,5.312910923483379520e+03
2.000000000000000000e+00,6.372139359893451910e+03
2.250000000000000000e+00,7.548471354881116895e+03
2.500000000000000000e+00,8.833354729315859004e+03
2.750000000000000000e+00,1.012803761614042560e+04
3.000000000000000000e+00,1.164237669934425685e+04
3.250000000000000000e+00,1.288799954837964469e+04
3.500000000000000000e+00,1.471607893353471445e+04
3.750000000000000000e+00,1.639581332104114699e+04
4.000000000000000000e+00,1.846145083096802409e+04
4.250000000000000000e+00,2.077271647817502162e+04
4.500000000000000000e+00,2.347011539199381514e+04
4.750000000000000000e+00,2.682180881002342358e+04
5.000000000000000000e+00,3.085273149271341390e+04
5.250000000000000000e+00,3.607637062446918571e+04
5.500000000000000000e+00,4.174479476364146103e+04
5.750000000000000000e+00,4.903174684440546116e+04
6.000000000000000000e+00,5.845840135644074326e+04
6.250000000000000000e+00,7.091836343739129370e+04
6.500000000000000000e+00,8.671884343027643627e+04
6.750000000000000000e+00,1.075390613151796861e+05
7.000000000000000000e+00,1.369102532804056827e+05
7.250000000000000000e+00,1.773684991123162326e+05
7.500000000000000000e+00,2.378294768719886779e+05
7.750000000000000000e+00,3.285528706798587809e+05
8.000000000000000000e+00,4.681324588722133776e+05
8.250000000000000000e+00,6.575443729753929656e+05
8.500000000000000000e+00,8.938524397353420500e+05
8.750000000000000000e+00,1.158596971583455103e+06
9.000000000000000000e+00,1.432888366375718731e+06
9.250000000000000000e+00,1.713033396427555010e+06
9.500000000000000000e+00,2.002635310321207391e+06
9.750000000000000000e+00,2.327574301165839657e+06
1.000000000000000000e+01,2.712970807196111418e+06
1.025000000000000000e+01,3.127658445883932058e+06
1.050000000000000000e+01,3.601381351487577427e+06
1.075000000000000000e+01,4.159575090440769214e+06
1.100000000000000000e+01,4.799787580584481359e+06
1.125000000000000000e+01,5.609107679679872468e+06
1.150000000000000000e+01,6.620298126919544302e+06
1.175000000000000000e+01,7.908260950642284006e+06
1.200000000000000000e+01,9.632794721757957712e+06
1.225000000000000000e+01,1.210500724826421961e+07
1.250000000000000000e+01,1.604516824971298687e+07
1.275000000000000000e+01,2.423904596207787842e+07
1.300000000000000000e+01,4.546188355855256319e+07
1.325000000000000000e+01,8.983286395767928660e+07
1.350000000000000000e+01,1.636680108441501856e+08
1.375000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
