0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,2.101395097963925764e+03
2.000000000000000000e+00,2.671116037475385383e+03
2.250000000000000000e+00,3.215193073410572651e+03
2.500000000000000000e+00,4.082645674323359799e+03
2.750000000000000000e+00,5.067405272980728114e+03
3.000000000000000000e+00,6.149584137189501234e+03
3.250000000000000000e+00,7.633824430289627344e+03
3.500000000000000000e+00,9.209729505592442365e+03
3.750000000000000000e+00,1.117856026051083791e+04
4.000000000000000000e+00,1.254075402336296065e+04
4.250000000000000000e+00,1.430653191278832492e+04
4.500000000000000000e+00,1.580875277720138547e+04
4.750000000000000000e+00,1.761694291989007979e+04
5.000000000000000000e+00,1.996607358664660205e+04
5.250000000000000000e+00,2.298209912543051905e+04
5.500000000000000000e+00,2.681144148149687680e+04
5.750000000000000000e+00,3.129506260245455269e+04
6.000000000000000000e+00,3.684567110609013616e+04
6.250000000000000000e+00,4.437824150959733379e+04
6.500000000000000000e+00,5.373799536588710907e+04
6.750000000000000000e+00,6.556711953911242017e+04
7.000000000000000000e+00,8.189483586771930277e+04
7.250000000000000000e+00,1.037975407645735249e+05
7.500000000000000000e+00,1.353835036132999812e+05
7.750000000000000000e+00,1.811106815661224828e+05
8.000000000000000000e+00,2.497222532852135191e+05
8.250000000000000000e+00,3.431345691654526163e+05
8.500000000000000000e+00,4.651063126630214392e+05
8.750000000000000000e+00,6.100410723332400667e+05
9.000000000000000000e+00,7.663880468452417990e+05
9.250000000000000000e+00,9.267987062364995945e+05
9.500000000000000000e+00,1.089716875419787364e+06
9.750000000000000000e+00,1.262170712846332928e+06
1.000000000000000000e+01,1.464086666533314157e+06
1.025000000000000000e+01,1.681805760356225539e+06
1.050000000000000000e+01,1.912921213275197428e+06
1.075000000000000000e+01,2.174263812705107965e+06
1.100000000000000000e+01,2.473407813567115460e+06
1.125000000000000000e+01,2.829494340847728308e+06
1.150000000000000000e+01,3.241358970723804086e+06
1.175000000000000000e+01,3.721471753774107900e+06
1.200000000000000000e+01,4.285559346878403798e+06
1.225000000000000000e+01,4.965802717924070545e+06
1.250000000000000000e+01,5.797581458018125035e+06
1.275000000000000000e+01,6.839252596268098801e+06
1.300000000000000000e+01,8.168500487288551405e+06
1.325000000000000000e+01,9.839134081623906270e+06
1.350000000000000000e+01,1.197295670563024655e+07
1.375000000000000000e+01,1.497270061858006753e+07
1.400000000000000000e+01,1.897887463452117890e+07
1.425000000000000000e+01,2.728298367835434154e+07
1.450000000000000000e+01,1.066085842322594225e+08
1.475000000000000000e+01,7.535691768453910947e+07
1.500000000000000000e+01,1.091778305379241332e+07
1.525000000000000000e+01,5.535537527930707671e+06
1.550000000000000000e+01,3.888995804025651887e+06
1.575000000000000000e+01,3.022671677027661353e+06
1.600000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
