0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.191848514841675069e+03
2.250000000000000000e+00,1.409550106302817994e+03
2.500000000000000000e+00,1.874545118388713718e+03
2.750000000000000000e+00,2.633244039201457326e+03
3.000000000000000000e+00,3.565031615893141861e+03
3.250000000000000000e+00,4.817700767065565742e+03
3.500000000000000000e+00,6.192833892720322183e+03
3.750000000000000000e+00,7.810075122681008907e+03
4.000000000000000000e+00,9.066101884125006109e+03
4.250000000000000000e+00,1.039544079343740486e+04
4.500000000000000000e+00,1.171049481268019554e+04
4.750000000000000000e+00,1.318455414426698735e+04
5.000000000000000000e+00,1.495969326803756121e+04
5.250000000000000000e+00,1.708347063750008238e+04
5.500000000000000000e+00,1.993883212016230755e+04
5.750000000000000000e+00,2.310602011282819876e+04
6.000000000000000000e+00,2.699649417542480296e+04
6.250000000000000000e+00,3.235594340193066455e+04
6.500000000000000000e+00,3.910046017857082188e+04
6.750000000000000000e+00,4.739914674848324648e+04
7.000000000000000000e+00,5.853688238407667086e+04
7.250000000000000000e+00,7.355927900542342104e+04
7.500000000000000000e+00,9.480170198965093005e+04
7.750000000000000000e+00,1.247318256774786423e+05
8.000000000000000000e+00,1.688618949097733421e+05
8.250000000000000000e+00,2.287493748563262925e+05
8.500000000000000000e+00,3.081758852573451004e+05
8.750000000000000000e+00,4.052071276444478426e+05
9.000000000000000000e+00,5.127752728315002169e+05
9.250000000000000000e+00,6.247681433030640474e+05
9.500000000000000000e+00,7.388081536887941184e+05
9.750000000000000000e+00,8.572344723523310386e+05
1.000000000000000000e+01,9.934724505631657084e+05
1.025000000000000000e+01,1.142980063375531230e+06
1.050000000000000000e+01,1.297253398571705213e+06
1.075000000000000000e+01,1.469377485861436464e+06
1.100000000000000000e+01,1.669260197443346959e+06
1.125000000000000000e+01,1.902725562807983952e+06
1.150000000000000000e+01,2.168336614579134155e+06
1.175000000000000000e+01,2.474045015434450936e+06
1.200000000000000000e+01,2.824765028895100579e+06
1.225000000000000000e+01,3.236444970185304061e+06
1.250000000000000000e+01,3.727740338593722321e+06
1.275000000000000000e+01,4.326422257760190405e+06
1.300000000000000000e+01,5.066485798311258666e+06
1.325000000000000000e+01,5.964190975605298765e+06
1.350000000000000000e+01,7.052686643018512987e+06
1.375000000000000000e+01,8.516922838910548016e+06
1.400000000000000000e+01,1.046468708977125213e+07
1.425000000000000000e+01,1.515969620685188100e+07
1.450000000000000000e+01,3.741915681466799974e+07
1.475000000000000000e+01,9.405245091006410122e+07
1.500000000000000000e+01,8.573062935741312802e+07
1.525000000000000000e+01,2.515584609853090644e+08
1.550000000000000000e+01,3.740086807015259564e+07
1.575000000000000000e+01,1.354639812253960408e+07
1.600000000000000000e+01,5.830378985187701881e+06
1.625000000000000000e+01,3.243193653894514777e+06
1.650000000000000000e+01,2.001894915340899257e+06
1.675000000000000000e+01,1.401213221664139535e+06
1.700000000000000000e+01,1.168562584897434339e+06
1.725000000000000000e+01,9.243770107545353239e+05
1.750000000000000000e+01,7.677033551158111077e+05
1.775000000000000000e+01,6.279657855237883050e+05
1.800000000000000000e+01,7.132269155152926687e+05
1.825000000000000000e+01,5.276077203455502167e+05
1.850000000000000000e+01,3.619602756758861942e+05
1.875000000000000000e+01,2.686122729406930739e+05
1.900000000000000000e+01,2.072487522823549807e+05
1.925000000000000000e+01,1.663526345595014864e+05
1.950000000000000000e+01,1.403566704267045716e+05
1.975000000000000000e+01,1.229423694123210153e+05
