0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,1.123596081699666001e+03
2.000000000000000000e+00,1.411985911567576295e+03
2.250000000000000000e+00,1.674320487712844852e+03
2.500000000000000000e+00,2.194256717600373577e+03
2.750000000000000000e+00,2.990534183177728210e+03
3.000000000000000000e+00,3.963094747489549718e+03
3.250000000000000000e+00,5.290919004047832459e+03
3.500000000000000000e+00,6.712571461049717072e+03
3.750000000000000000e+00,8.445804183638892937e+03
4.000000000000000000e+00,9.695669212028460606e+03
4.250000000000000000e+00,1.109449775056130238e+04
4.500000000000000000e+00,1.243425764429120500e+04
4.750000000000000000e+00,1.393569732891233070e+04
5.000000000000000000e+00,1.579538189538915140e+04
5.250000000000000000e+00,1.805784992878830599e+04
5.500000000000000000e+00,2.108886088254996139e+04
5.750000000000000000e+00,2.448180029850231222e+04
6.000000000000000000e+00,2.864023293057901901e+04
6.250000000000000000e+00,3.436349123939674610e+04
6.500000000000000000e+00,4.154678005128657242e+04
6.750000000000000000e+00,5.040392485116508760e+04
7.000000000000000000e+00,6.236322731113538612e+04
7.250000000000000000e+00,7.847535784410784254e+04
7.500000000000000000e+00,1.013428863404576114e+05
7.750000000000000000e+00,1.337040474811628228e+05
8.000000000000000000e+00,1.815998412267653621e+05
8.250000000000000000e+00,2.466413235735717462e+05
8.500000000000000000e+00,3.327076564231167431e+05
8.750000000000000000e+00,4.373910114139505313e+05
9.000000000000000000e+00,5.528383594075120054e+05
9.250000000000000000e+00,6.727256801862979773e+05
9.500000000000000000e+00,7.946626120251877001e+05
9.750000000000000000e+00,9.216722156234394060e+05
1.000000000000000000e+01,1.068278900594182312e+06
1.025000000000000000e+01,1.228619004993047332e+06
1.050000000000000000e+01,1.394811395373853156e+06
1.075000000000000000e+01,1.580709126446757000e+06
1.100000000000000000e+01,1.795519639732780401e+06
1.125000000000000000e+01,2.048188280366449151e+06
1.150000000000000000e+01,2.335776989304305054e+06
1.175000000000000000e+01,2.667367727872308344e+06
1.200000000000000000e+01,3.049166395272713620e+06
1.225000000000000000e+01,3.499664285661257803e+06
1.250000000000000000e+01,4.038140447037341539e+06
1.275000000000000000e+01,4.697516072515803389e+06
1.300000000000000000e+01,5.516116068970047869e+06
1.325000000000000000e+01,6.513243062431102619e+06
1.350000000000000000e+01,7.729264771920688450e+06
1.375000000000000000e+01,9.363627900560542941e+06
1.400000000000000000e+01,1.158363237293726765e+07
1.425000000000000000e+01,1.665039726595590077e+07
1.450000000000000000e+01,4.258862926649229974e+07
1.475000000000000000e+01,1.136801458553107083e+08
1.500000000000000000e+01,3.328594978692697287e+08
1.525000000000000000e+01,7.291499829380065203e+07
1.550000000000000000e+01,2.067560361079253256e+07
1.575000000000000000e+01,8.627826347893403843e+06
1.600000000000000000e+01,4.137923646224521101e+06
1.625000000000000000e+01,2.305512004574247636e+06
1.650000000000000000e+01,1.579347370516185183e+06
1.675000000000000000e+01,9.622284759696036344e+05
1.700000000000000000e+01,7.465814428510481957e+05
1.725000000000000000e+01,6.694009590394780971e+05
1.750000000000000000e+01,5.725136393750853604e+05
1.775000000000000000e+01,5.361073556862813421e+05
1.800000000000000000e+01,4.480423188974714139e+05
1.825000000000000000e+01,3.237115016751478543e+05
1.850000000000000000e+01,2.170934246364919818e+05
1.875000000000000000e+01,1.591974968954287469e+05
1.900000000000000000e+01,1.233022656861243013e+05
1.925000000000000000e+01,1.004342741722520295e+05
1.950000000000000000e+01,8.746560002953775984e+04
1.975000000000000000e+01,7.745208118194284907e+04
