0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,1.280490619874012054e+03
2.000000000000000000e+00,1.620879489856793271e+03
2.250000000000000000e+00,1.930168294916855302e+03
2.500000000000000000e+00,2.501420523882500675e+03
2.750000000000000000e+00,3.327762365799503186e+03
3.000000000000000000e+00,4.333792674334601543e+03
3.250000000000000000e+00,5.717469054298790979e+03
3.500000000000000000e+00,7.173022472712165836e+03
3.750000000000000000e+00,8.992369255772820907e+03
4.000000000000000000e+00,1.023648976871322702e+04
4.250000000000000000e+00,1.171690690944736889e+04
4.500000000000000000e+00,1.307110540565161864e+04
4.750000000000000000e+00,1.460587897913009328e+04
5.000000000000000000e+00,1.654622592010832886e+04
5.250000000000000000e+00,1.893828753686749042e+04
5.500000000000000000e+00,2.212129879276244174e+04
5.750000000000000000e+00,2.571472891708650059e+04
6.000000000000000000e+00,3.011544265395367620e+04
6.250000000000000000e+00,3.616538416003780003e+04
6.500000000000000000e+00,4.374055101160486811e+04
6.750000000000000000e+00,5.310880181627708953e+04
7.000000000000000000e+00,6.582211238067242084e+04
7.250000000000000000e+00,8.292668835033915821e+04
7.500000000000000000e+00,1.072887648594066268e+05
7.750000000000000000e+00,1.419005908117327199e+05
8.000000000000000000e+00,1.932842118690533680e+05
8.250000000000000000e+00,2.630993145257459837e+05
8.500000000000000000e+00,3.552852445657610078e+05
8.750000000000000000e+00,4.669584392786216922e+05
9.000000000000000000e+00,5.895720154267369071e+05
9.250000000000000000e+00,7.166055432054953417e+05
9.500000000000000000e+00,8.457189225524450885e+05
9.750000000000000000e+00,9.805721227941297693e+05
1.000000000000000000e+01,1.136681796362442197e+06
1.025000000000000000e+01,1.306918439115195302e+06
1.050000000000000000e+01,1.484097190601157723e+06
1.075000000000000000e+01,1.682714400414558128e+06
1.100000000000000000e+01,1.911768437948276754e+06
1.125000000000000000e+01,2.181728659823889844e+06
1.150000000000000000e+01,2.489784554172624368e+06
1.175000000000000000e+01,2.845590311992474366e+06
1.200000000000000000e+01,3.256633292393178213e+06
1.225000000000000000e+01,3.743445568870883901e+06
1.250000000000000000e+01,4.327354877631810494e+06
1.275000000000000000e+01,5.044952812316777185e+06
1.300000000000000000e+01,5.939511431331515312e+06
1.325000000000000000e+01,7.033732201256622560e+06
1.350000000000000000e+01,8.376292894129762426e+06
1.375000000000000000e+01,1.018151729884429276e+07
1.400000000000000000e+01,1.266762686437746324e+07
1.425000000000000000e+01,1.811242827230944857e+07
1.450000000000000000e+01,4.813229874464549124e+07
1.475000000000000000e+01,1.394897305729736686e+08
1.500000000000000000e+01,2.512531780520403385e+08
1.525000000000000000e+01,3.813737394836225361e+07
1.550000000000000000e+01,1.449352283491698653e+07
1.575000000000000000e+01,7.087267258005429059e+06
1.600000000000000000e+01,3.794628089384839870e+06
1.625000000000000000e+01,1.902314161928818794e+06
1.650000000000000000e+01,1.190673970784019446e+06
1.675000000000000000e+01,8.449323807041740511e+05
1.700000000000000000e+01,6.511433045890079811e+05
1.725000000000000000e+01,5.347097344883212354e+05
1.750000000000000000e+01,4.569270007325407933e+05
1.775000000000000000e+01,5.426258433753821300e+05
1.800000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
