0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.298023688752441558e+02
2.250000000000000000e+00,8.534631090375288522e+02
2.500000000000000000e+00,1.149342465946181392e+03
2.750000000000000000e+00,1.771165202373274269e+03
3.000000000000000000e+00,2.578242970470676937e+03
3.250000000000000000e+00,3.574165784970192817e+03
3.500000000000000000e+00,4.754953842703353985e+03
3.750000000000000000e+00,5.994954302661595648e+03
4.000000000000000000e+00,7.198240099873304644e+03
4.250000000000000000e+00,8.396317779240007440e+03
4.500000000000000000e+00,9.671653249572867935e+03
4.750000000000000000e+00,1.109864855777468620e+04
5.000000000000000000e+00,1.268681056666348741e+04
5.250000000000000000e+00,1.446124486959280330e+04
5.500000000000000000e+00,1.679850650874373969e+04
5.750000000000000000e+00,1.934176246077249016e+04
6.000000000000000000e+00,2.251793032332065195e+04
6.250000000000000000e+00,2.688061672674706278e+04
6.500000000000000000e+00,3.241403676738074864e+04
6.750000000000000000e+00,3.925414696016446396e+04
7.000000000000000000e+00,4.825967253886845720e+04
7.250000000000000000e+00,6.040150876041140145e+04
7.500000000000000000e+00,7.744048220428377681e+04
7.750000000000000000e+00,1.011929853830131033e+05
8.000000000000000000e+00,1.357690505105257616e+05
8.250000000000000000e+00,1.825981229887551162e+05
8.500000000000000000e+00,2.450628732514052826e+05
8.750000000000000000e+00,3.222427220426831627e+05
9.000000000000000000e+00,4.090433249314045534e+05
9.250000000000000000e+00,5.001499625537176034e+05
9.500000000000000000e+00,5.933035534607808804e+05
9.750000000000000000e+00,6.894429377026335569e+05
1.000000000000000000e+01,7.989662403035113821e+05
1.025000000000000000e+01,9.203642597522796132e+05
1.050000000000000000e+01,1.044492118161447579e+06
1.075000000000000000e+01,1.181859441320026061e+06
1.100000000000000000e+01,1.342188892781934701e+06
1.125000000000000000e+01,1.529577816200754838e+06
1.150000000000000000e+01,1.741069034298435552e+06
1.175000000000000000e+01,1.983702652744565625e+06
1.200000000000000000e+01,2.260032973355480470e+06
1.225000000000000000e+01,2.581471586142086424e+06
1.250000000000000000e+01,2.962005914398593362e+06
1.275000000000000000e+01,3.422006098565094173e+06
1.300000000000000000e+01,3.985777018496906850e+06
1.325000000000000000e+01,4.661022889143945649e+06
1.350000000000000000e+01,5.468731351601201110e+06
1.375000000000000000e+01,6.559908091731842607e+06
1.400000000000000000e+01,7.921789964964940213e+06
1.425000000000000000e+01,1.178468710481063649e+07
1.450000000000000000e+01,2.712103811525862664e+07
1.475000000000000000e+01,6.102387153821112961e+07
1.500000000000000000e+01,4.001645875995264947e+07
1.525000000000000000e+01,3.909548634294705093e+07
1.550000000000000000e+01,3.450089945677965879e+07
1.575000000000000000e+01,3.577603947149967402e+07
1.600000000000000000e+01,4.222661733541469276e+07
1.625000000000000000e+01,5.541686401215519756e+07
1.650000000000000000e+01,3.158771245478580594e+08
1.675000000000000000e+01,7.584125126397755742e+07
1.700000000000000000e+01,2.070762595624398813e+07
1.725000000000000000e+01,1.244424007462444343e+07
1.750000000000000000e+01,7.456593482854130678e+06
1.775000000000000000e+01,5.210672987580278888e+06
1.800000000000000000e+01,3.992018017983224243e+06
1.825000000000000000e+01,3.230406931692051701e+06
1.850000000000000000e+01,3.110143697118867654e+06
1.875000000000000000e+01,3.097828737260958180e+06
1.900000000000000000e+01,2.670597310134892818e+06
1.925000000000000000e+01,1.717043182651143055e+06
1.950000000000000000e+01,1.356461015025708126e+06
1.975000000000000000e+01,9.827209048735505203e+05
