0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,1.744054584759982845e+03
2.000000000000000000e+00,2.223328872689969103e+03
2.250000000000000000e+00,2.667375684784433361e+03
2.500000000000000000e+00,3.404530768995926792e+03
2.750000000000000000e+00,4.323573390996732996e+03
3.000000000000000000e+00,5.383941955448637600e+03
3.250000000000000000e+00,6.856508752635767451e+03
3.500000000000000000e+00,8.387309033183706561e+03
3.750000000000000000e+00,1.034268160805864682e+04
4.000000000000000000e+00,1.161743752090387352e+04
4.250000000000000000e+00,1.331200771795029141e+04
4.500000000000000000e+00,1.471941270382102084e+04
4.750000000000000000e+00,1.639004078399235004e+04
5.000000000000000000e+00,1.856321406102552282e+04
5.250000000000000000e+00,2.131745054198661455e+04
5.500000000000000000e+00,2.489040491117547936e+04
5.750000000000000000e+00,2.901450496026330438e+04
6.000000000000000000e+00,3.408236762385243492e+04
6.250000000000000000e+00,4.100930494331788213e+04
6.500000000000000000e+00,4.963744308279847610e+04
6.750000000000000000e+00,6.042701998564120731e+04
7.000000000000000000e+00,7.523947130740300054e+04
7.250000000000000000e+00,9.511510234504810069e+04
7.500000000000000000e+00,1.236459603310414095e+05
7.750000000000000000e+00,1.646454922117411043e+05
8.000000000000000000e+00,2.259222122396418417e+05
8.250000000000000000e+00,3.092828469397144509e+05
8.500000000000000000e+00,4.186629249878000119e+05
8.750000000000000000e+00,5.496669292023307644e+05
9.000000000000000000e+00,6.919865706125578145e+05
9.250000000000000000e+00,8.385211609611599706e+05
9.500000000000000000e+00,9.873647957242693519e+05
9.750000000000000000e+00,1.144002555147113977e+06
1.000000000000000000e+01,1.326619342539645499e+06
1.025000000000000000e+01,1.524355057313485304e+06
1.050000000000000000e+01,1.732524834247686202e+06
1.075000000000000000e+01,1.967137999429476215e+06
1.100000000000000000e+01,2.236419679091299884e+06
1.125000000000000000e+01,2.555585655441354960e+06
1.150000000000000000e+01,2.922586623209198937e+06
1.175000000000000000e+01,3.348686403895834461e+06
1.200000000000000000e+01,3.845574478142227978e+06
1.225000000000000000e+01,4.440206091788005084e+06
1.250000000000000000e+01,5.161037306970258243e+06
1.275000000000000000e+01,6.056231024397892877e+06
1.300000000000000000e+01,7.186343417052407749e+06
1.325000000000000000e+01,8.588181850866395980e+06
1.350000000000000000e+01,1.034437953230804577e+07
1.375000000000000000e+01,1.273813852957238816e+07
1.400000000000000000e+01,1.604927519786572270e+07
1.425000000000000000e+01,2.286130709740717337e+07
1.450000000000000000e+01,7.136182649647141993e+07
1.475000000000000000e+01,2.823134212027900219e+08
1.500000000000000000e+01,4.407289986876084656e+07
1.525000000000000000e+01,1.271316633719835058e+07
1.550000000000000000e+01,7.276435462744587101e+06
1.575000000000000000e+01,4.473793784215338528e+06
1.600000000000000000e+01,2.751714880327181425e+06
1.625000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
