0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.235216408729520481e+02
2.250000000000000000e+00,1.090134742318797407e+03
2.500000000000000000e+00,1.477197651210698268e+03
2.750000000000000000e+00,2.165327631816464418e+03
3.000000000000000000e+00,3.045917025626630220e+03
3.250000000000000000e+00,4.178172757865966560e+03
3.500000000000000000e+00,5.465904077706965836e+03
3.750000000000000000e+00,6.893779096569153808e+03
4.000000000000000000e+00,8.147053377500338684e+03
4.250000000000000000e+00,9.407442151436023778e+03
4.500000000000000000e+00,1.069283668676401794e+04
4.750000000000000000e+00,1.214227527699108578e+04
5.000000000000000000e+00,1.381616122234616159e+04
5.250000000000000000e+00,1.575894670146638236e+04
5.500000000000000000e+00,1.836032713737581071e+04
5.750000000000000000e+00,2.121367697692322326e+04
6.000000000000000000e+00,2.473994659355881231e+04
6.250000000000000000e+00,2.959781069139753527e+04
6.500000000000000000e+00,3.573302679778400488e+04
6.750000000000000000e+00,4.328245610679350648e+04
7.000000000000000000e+00,5.332368878417403175e+04
7.250000000000000000e+00,6.687319634756109735e+04
7.500000000000000000e+00,8.594682773474272108e+04
7.750000000000000000e+00,1.126649025699231133e+05
8.000000000000000000e+00,1.518200406387337716e+05
8.250000000000000000e+00,2.049000594193257857e+05
8.500000000000000000e+00,2.755095792596271494e+05
8.750000000000000000e+00,3.622803834258937277e+05
9.000000000000000000e+00,4.591847605886121164e+05
9.250000000000000000e+00,5.604681817040558672e+05
9.500000000000000000e+00,6.641603646255468484e+05
9.750000000000000000e+00,7.706859551066200947e+05
1.000000000000000000e+01,8.930332646272713318e+05
1.025000000000000000e+01,1.027956685034289258e+06
1.050000000000000000e+01,1.166397797446238576e+06
1.075000000000000000e+01,1.320221856423536083e+06
1.100000000000000000e+01,1.499012225958191091e+06
1.125000000000000000e+01,1.708274861509154784e+06
1.150000000000000000e+01,1.944985370922322851e+06
1.175000000000000000e+01,2.216813614878560416e+06
1.200000000000000000e+01,2.527197329560444225e+06
1.225000000000000000e+01,2.889915955530704930e+06
1.250000000000000000e+01,3.319844079333109315e+06
1.275000000000000000e+01,3.841504669966780581e+06
1.300000000000000000e+01,4.482812358009786345e+06
1.325000000000000000e+01,5.256825348743998446e+06
1.350000000000000000e+01,6.189397863120395690e+06
1.375000000000000000e+01,7.446551423012414947e+06
1.400000000000000000e+01,9.061914389100363478e+06
1.425000000000000000e+01,1.330379096386262029e+07
1.450000000000000000e+01,3.155178648188165575e+07
1.475000000000000000e+01,7.451681896338909864e+07
1.500000000000000000e+01,5.007133485311838984e+07
1.525000000000000000e+01,5.757004369127479941e+07
1.550000000000000000e+01,7.249652031569603086e+07
1.575000000000000000e+01,3.394676473135402203e+08
1.600000000000000000e+01,2.929425762514452264e+07
1.625000000000000000e+01,1.045428080310639739e+07
1.650000000000000000e+01,6.180826401844154112e+06
1.675000000000000000e+01,4.007684323946318123e+06
1.700000000000000000e+01,2.413397648333767429e+06
1.725000000000000000e+01,1.798365120309344726e+06
1.750000000000000000e+01,1.457534326787499478e+06
1.775000000000000000e+01,1.184800853938118089e+06
1.800000000000000000e+01,1.073674861744681606e+06
1.825000000000000000e+01,1.170772293915554183e+06
1.850000000000000000e+01,1.063360359305659542e+06
1.875000000000000000e+01,7.339282916484602029e+05
1.900000000000000000e+01,5.315154996731936699e+05
1.925000000000000000e+01,3.877422927107194555e+05
1.950000000000000000e+01,3.223092587361247279e+05
1.975000000000000000e+01,2.614340482139898231e+05
