0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.202471767635466904e+02
2.250000000000000000e+00,9.648316411123619218e+02
2.500000000000000000e+00,1.309052034865727364e+03
2.750000000000000000e+00,1.965631152091848207e+03
3.000000000000000000e+00,2.814779217650445389e+03
3.250000000000000000e+00,3.884250422203270318e+03
3.500000000000000000e+00,5.122807337125233971e+03
3.750000000000000000e+00,6.459466576377847559e+03
4.000000000000000000e+00,7.694679484765047164e+03
4.250000000000000000e+00,8.924942311935803446e+03
4.500000000000000000e+00,1.020460986219276674e+04
4.750000000000000000e+00,1.164310855687928597e+04
5.000000000000000000e+00,1.327490496604830878e+04
5.250000000000000000e+00,1.513618036635179669e+04
5.500000000000000000e+00,1.761281904089595992e+04
5.750000000000000000e+00,2.031768038910414907e+04
6.000000000000000000e+00,2.367512985131033929e+04
6.250000000000000000e+00,2.829525258765193212e+04
6.500000000000000000e+00,3.414179459607219906e+04
6.750000000000000000e+00,4.134628675562039280e+04
7.000000000000000000e+00,5.088701829396798712e+04
7.250000000000000000e+00,6.375482308997929067e+04
7.500000000000000000e+00,8.184058866449433845e+04
7.750000000000000000e+00,1.071121031972457859e+05
8.000000000000000000e+00,1.440321248568011215e+05
8.250000000000000000e+00,1.940605758737571596e+05
8.500000000000000000e+00,2.607067005203517037e+05
8.750000000000000000e+00,3.428355980594932334e+05
9.000000000000000000e+00,4.348901697312594624e+05
9.250000000000000000e+00,5.313223459995831363e+05
9.500000000000000000e+00,6.298302116250048857e+05
9.750000000000000000e+00,7.316363453000515001e+05
1.000000000000000000e+01,8.478670879209674895e+05
1.025000000000000000e+01,9.765354521353557939e+05
1.050000000000000000e+01,1.108305360847678035e+06
1.075000000000000000e+01,1.254410777443281375e+06
1.100000000000000000e+01,1.424324786218990339e+06
1.125000000000000000e+01,1.622814509490164695e+06
1.150000000000000000e+01,1.846978101379909320e+06
1.175000000000000000e+01,2.104147481271598022e+06
1.200000000000000000e+01,2.397221313639850356e+06
1.225000000000000000e+01,2.738867576221698895e+06
1.250000000000000000e+01,3.142959540643801447e+06
1.275000000000000000e+01,3.632172986759320367e+06
1.300000000000000000e+01,4.232164660336312838e+06
1.325000000000000000e+01,4.954832504024722613e+06
1.350000000000000000e+01,5.823348792688707821e+06
1.375000000000000000e+01,6.995613190278279595e+06
1.400000000000000000e+01,8.478848063811030239e+06
1.425000000000000000e+01,1.252912848325173743e+07
1.450000000000000000e+01,2.925529439016496018e+07
1.475000000000000000e+01,6.740493566815045476e+07
1.500000000000000000e+01,4.440169379892350733e+07
1.525000000000000000e+01,4.571954880896559358e+07
1.550000000000000000e+01,4.430437547604016960e+07
1.575000000000000000e+01,5.673356312471659482e+07
1.600000000000000000e+01,1.608295094429627657e+08
1.625000000000000000e+01,5.600768819745229930e+07
1.650000000000000000e+01,1.837445886550138518e+07
1.675000000000000000e+01,7.824174730717890896e+06
1.700000000000000000e+01,4.752882901393884793e+06
1.725000000000000000e+01,3.431203838090371806e+06
1.750000000000000000e+01,2.511308076099428348e+06
1.775000000000000000e+01,2.191013830301830545e+06
1.800000000000000000e+01,2.021272248834326165e+06
1.825000000000000000e+01,1.759476916254210519e+06
1.850000000000000000e+01,2.024009093401903287e+06
1.875000000000000000e+01,1.473705159446218051e+06
1.900000000000000000e+01,1.043875838504013256e+06
1.925000000000000000e+01,7.749750564019178273e+05
1.950000000000000000e+01,6.038054475782016525e+05
1.975000000000000000e+01,4.725270801749212551e+05
