0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.169986653331178786e+03
2.250000000000000000e+00,1.383108764915350775e+03
2.500000000000000000e+00,1.843367760554224787e+03
2.750000000000000000e+00,2.597515733229903617e+03
3.000000000000000000e+00,3.525372573490559716e+03
3.250000000000000000e+00,4.769819714629477858e+03
3.500000000000000000e+00,6.135109296170918242e+03
3.750000000000000000e+00,7.743703232511056740e+03
4.000000000000000000e+00,9.000109497247549371e+03
4.250000000000000000e+00,1.032378009439304697e+04
4.500000000000000000e+00,1.163585239449981964e+04
4.750000000000000000e+00,1.310765610192145141e+04
5.000000000000000000e+00,1.487460065754052266e+04
5.250000000000000000e+00,1.698454839998466559e+04
5.500000000000000000e+00,1.982157835115940907e+04
5.750000000000000000e+00,2.296562352474107320e+04
6.000000000000000000e+00,2.682884549446892561e+04
6.250000000000000000e+00,3.215115414514719305e+04
6.500000000000000000e+00,3.885075440346133109e+04
6.750000000000000000e+00,4.709310949442230049e+04
7.000000000000000000e+00,5.814815430365943757e+04
7.250000000000000000e+00,7.306032634333535680e+04
7.500000000000000000e+00,9.413921910810419649e+04
7.750000000000000000e+00,1.238258275038120191e+05
8.000000000000000000e+00,1.675642369434788707e+05
8.250000000000000000e+00,2.269500739016773587e+05
8.500000000000000000e+00,3.057098765392008354e+05
8.750000000000000000e+00,4.019692051291833632e+05
9.000000000000000000e+00,5.087393515475711320e+05
9.250000000000000000e+00,6.199314444862648379e+05
9.500000000000000000e+00,7.331710608645461034e+05
9.750000000000000000e+00,8.507676365656583803e+05
1.000000000000000000e+01,9.859237567117373692e+05
1.025000000000000000e+01,1.134335928470965475e+06
1.050000000000000000e+01,1.287413628831565147e+06
1.075000000000000000e+01,1.458155140334095573e+06
1.100000000000000000e+01,1.655963398400690407e+06
1.125000000000000000e+01,1.888078545369084692e+06
1.150000000000000000e+01,2.151493025367905851e+06
1.175000000000000000e+01,2.454623475071536377e+06
1.200000000000000000e+01,2.802257614734018687e+06
1.225000000000000000e+01,3.210601150385975838e+06
1.250000000000000000e+01,3.696741726290474646e+06
1.275000000000000000e+01,4.289461753525159322e+06
1.300000000000000000e+01,5.021845626245004125e+06
1.325000000000000000e+01,5.909832211850930005e+06
1.350000000000000000e+01,6.986082468886078335e+06
1.375000000000000000e+01,8.433972594487039372e+06
1.400000000000000000e+01,1.035536922517764568e+07
1.425000000000000000e+01,1.501481514795155451e+07
1.450000000000000000e+01,3.693962503712193668e+07
1.475000000000000000e+01,9.237449405033390224e+07
1.500000000000000000e+01,8.014499627665235102e+07
1.525000000000000000e+01,6.214145185680096149e+08
1.550000000000000000e+01,4.362913889735825360e+07
1.575000000000000000e+01,1.454517373301572353e+07
1.600000000000000000e+01,6.241048100049352273e+06
1.625000000000000000e+01,3.400496599284267519e+06
1.650000000000000000e+01,2.068744458299193764e+06
1.675000000000000000e+01,1.456852313931321260e+06
1.700000000000000000e+01,1.228529836545606609e+06
1.725000000000000000e+01,9.504860049035362899e+05
1.750000000000000000e+01,7.823933956127959536e+05
1.775000000000000000e+01,6.577163075209193630e+05
1.800000000000000000e+01,7.439848038751438726e+05
1.825000000000000000e+01,5.630314212012735661e+05
1.850000000000000000e+01,3.834202296455624746e+05
1.875000000000000000e+01,2.850458314708488178e+05
1.900000000000000000e+01,2.206434276808592549e+05
1.925000000000000000e+01,1.753197571165349218e+05
1.950000000000000000e+01,1.488908897925417696e+05
1.975000000000000000e+01,1.296891989202448603e+05
