0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.527815967627533382e+02
2.250000000000000000e+00,1.125383617531113714e+03
2.500000000000000000e+00,1.522844040488564360e+03
2.750000000000000000e+00,2.219701241958664923e+03
3.000000000000000000e+00,3.106994131592266058e+03
3.250000000000000000e+00,4.254904062963859360e+03
3.500000000000000000e+00,5.554368596002891536e+03
3.750000000000000000e+00,7.006562422728903584e+03
4.000000000000000000e+00,8.261429481965413288e+03
4.250000000000000000e+00,9.529548796188077176e+03
4.500000000000000000e+00,1.081691516316665002e+04
4.750000000000000000e+00,1.226873965385190786e+04
5.000000000000000000e+00,1.395372996581333973e+04
5.250000000000000000e+00,1.591771705536085938e+04
5.500000000000000000e+00,1.855055677612192812e+04
5.750000000000000000e+00,2.144200266074002502e+04
6.000000000000000000e+00,2.501185274084526827e+04
6.250000000000000000e+00,2.993044070231727164e+04
6.500000000000000000e+00,3.613959144097961689e+04
6.750000000000000000e+00,4.377826663311942684e+04
7.000000000000000000e+00,5.394972576452635985e+04
7.250000000000000000e+00,6.767565202796748781e+04
7.500000000000000000e+00,8.700684294352555298e+04
7.750000000000000000e+00,1.141045341810691170e+05
8.000000000000000000e+00,1.538476626498838596e+05
8.250000000000000000e+00,2.077320335491806036e+05
8.500000000000000000e+00,2.793859893879195442e+05
8.750000000000000000e+00,3.673781941042441758e+05
9.000000000000000000e+00,4.655586571507105837e+05
9.250000000000000000e+00,5.681245449496797519e+05
9.500000000000000000e+00,6.727350517195422435e+05
9.750000000000000000e+00,7.810019138651487883e+05
1.000000000000000000e+01,9.050029419459167402e+05
1.025000000000000000e+01,1.041667736807120033e+06
1.050000000000000000e+01,1.181985484980978072e+06
1.075000000000000000e+01,1.337979979262287728e+06
1.100000000000000000e+01,1.519212656311711064e+06
1.125000000000000000e+01,1.731401201234135544e+06
1.150000000000000000e+01,1.971521597211486660e+06
1.175000000000000000e+01,2.247339946872960310e+06
1.200000000000000000e+01,2.562450672182856593e+06
1.225000000000000000e+01,2.930938358842084650e+06
1.250000000000000000e+01,3.367952880147721618e+06
1.275000000000000000e+01,3.898538240197440609e+06
1.300000000000000000e+01,4.551238502120518126e+06
1.325000000000000000e+01,5.339698280203567818e+06
1.350000000000000000e+01,6.289801184594117105e+06
1.375000000000000000e+01,7.570516402980449609e+06
1.400000000000000000e+01,9.223194370148982853e+06
1.425000000000000000e+01,1.351750087562278472e+07
1.450000000000000000e+01,3.219790705529476702e+07
1.475000000000000000e+01,7.657340353259351850e+07
1.500000000000000000e+01,5.198783006126896292e+07
1.525000000000000000e+01,6.305428030932556838e+07
1.550000000000000000e+01,9.678754163742195070e+07
1.575000000000000000e+01,9.912517161733335257e+07
1.600000000000000000e+01,1.850157357187848538e+07
1.625000000000000000e+01,8.840371471836904064e+06
1.650000000000000000e+01,5.046784374271063134e+06
1.675000000000000000e+01,3.258349317235733382e+06
1.700000000000000000e+01,2.134779675856835209e+06
1.725000000000000000e+01,1.574519490593715804e+06
1.750000000000000000e+01,1.242194106877152342e+06
1.775000000000000000e+01,1.045218531108171097e+06
1.800000000000000000e+01,9.729243064981929492e+05
1.825000000000000000e+01,1.058352002915817546e+06
1.850000000000000000e+01,8.918499241517955670e+05
1.875000000000000000e+01,6.222389514721900923e+05
1.900000000000000000e+01,4.655866265242148656e+05
1.925000000000000000e+01,3.394676167842379655e+05
1.950000000000000000e+01,2.859777997073307051e+05
1.975000000000000000e+01,2.335984672061874007e+05
