0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,1.385491269981516552e+03
2.000000000000000000e+00,1.758130211330287466e+03
2.250000000000000000e+00,2.098487715282290083e+03
2.500000000000000000e+00,2.705324635908971686e+03
2.750000000000000000e+00,3.552314306671632039e+03
3.000000000000000000e+00,4.575341375967524982e+03
3.250000000000000000e+00,5.988031610530621947e+03
3.500000000000000000e+00,7.462925290447629777e+03
3.750000000000000000e+00,9.327296645621052448e+03
4.000000000000000000e+00,1.057044906696917678e+04
4.250000000000000000e+00,1.210960356626095927e+04
4.500000000000000000e+00,1.346913760524534882e+04
4.750000000000000000e+00,1.502972732641794937e+04
5.000000000000000000e+00,1.702297073905804791e+04
5.250000000000000000e+00,1.949900468721209836e+04
5.500000000000000000e+00,2.277650089977069365e+04
5.750000000000000000e+00,2.649649444612178922e+04
6.000000000000000000e+00,3.105259444384634116e+04
6.250000000000000000e+00,3.731006371283887711e+04
6.500000000000000000e+00,4.513351322930500464e+04
6.750000000000000000e+00,5.483146259302342514e+04
7.000000000000000000e+00,6.803168387466877175e+04
7.250000000000000000e+00,8.577587243904761272e+04
7.500000000000000000e+00,1.111040072008113930e+05
7.750000000000000000e+00,1.471801666213430872e+05
8.000000000000000000e+00,2.008332343215829169e+05
8.250000000000000000e+00,2.737546259391515050e+05
8.500000000000000000e+00,3.699061994486625190e+05
8.750000000000000000e+00,4.860770778034315445e+05
9.000000000000000000e+00,6.132900356089830166e+05
9.250000000000000000e+00,7.448920810056413757e+05
9.500000000000000000e+00,8.786103199279061519e+05
9.750000000000000000e+00,1.018516648398326361e+06
1.000000000000000000e+01,1.180762593619876774e+06
1.025000000000000000e+01,1.357375891704929294e+06
1.050000000000000000e+01,1.541681778396052774e+06
1.075000000000000000e+01,1.748561410053952597e+06
1.100000000000000000e+01,1.986858435212586541e+06
1.125000000000000000e+01,2.268075320979990065e+06
1.150000000000000000e+01,2.589523441984570120e+06
1.175000000000000000e+01,2.961226998619149439e+06
1.200000000000000000e+01,3.394126687927149702e+06
1.225000000000000000e+01,3.902437111073183361e+06
1.250000000000000000e+01,4.516649028367309831e+06
1.275000000000000000e+01,5.273265604314494878e+06
1.300000000000000000e+01,6.219069514392958954e+06
1.325000000000000000e+01,7.379341884568629786e+06
1.350000000000000000e+01,8.809097336364490911e+06
1.375000000000000000e+01,1.073397129667693935e+07
1.400000000000000000e+01,1.340012841169305705e+07
1.425000000000000000e+01,1.911448482079492137e+07
1.450000000000000000e+01,5.225163261216058582e+07
1.475000000000000000e+01,1.633928239606689513e+08
1.500000000000000000e+01,1.450924040104049146e+08
1.525000000000000000e+01,3.074689769267951325e+07
1.550000000000000000e+01,1.172601116407894716e+07
1.575000000000000000e+01,6.473921376259668730e+06
1.600000000000000000e+01,3.578503616628357675e+06
1.625000000000000000e+01,1.830194189787790645e+06
1.650000000000000000e+01,1.043807162360374932e+06
1.675000000000000000e+01,7.945734544681019615e+05
1.700000000000000000e+01,5.991984761124451179e+05
1.725000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
