0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+00,6.828831639215109135e+02
2.500000000000000000e+00,8.912379000170282097e+02
2.750000000000000000e+00,1.431020697644639768e+03
3.000000000000000000e+00,2.138915787981305130e+03
3.250000000000000000e+00,2.965875490422947223e+03
3.500000000000000000e+00,4.028929660404928200e+03
3.750000000000000000e+00,5.098737727943001119e+03
4.000000000000000000e+00,6.208639217781809748e+03
4.250000000000000000e+00,7.349605889904731157e+03
4.500000000000000000e+00,8.626024158905947843e+03
4.750000000000000000e+00,1.004365160352903877e+04
5.000000000000000000e+00,1.155751475310438036e+04
5.250000000000000000e+00,1.316756228056933651e+04
5.500000000000000000e+00,1.522273560266441018e+04
5.750000000000000000e+00,1.744751693983864607e+04
6.000000000000000000e+00,2.027452998290497999e+04
6.250000000000000000e+00,2.414086798778890443e+04
6.500000000000000000e+00,2.907675440355094543e+04
6.750000000000000000e+00,3.523311808040327014e+04
7.000000000000000000e+00,4.320076116593629558e+04
7.250000000000000000e+00,5.396832984502336330e+04
7.500000000000000000e+00,6.902095935680187540e+04
7.750000000000000000e+00,8.992437398030166514e+04
8.000000000000000000e+00,1.200950867898323340e+05
8.250000000000000000e+00,1.609269850880342419e+05
8.500000000000000000e+00,2.155195573799282138e+05
8.750000000000000000e+00,2.833422493061764399e+05
9.000000000000000000e+00,3.601147004338484840e+05
9.250000000000000000e+00,4.410093493214267655e+05
9.500000000000000000e+00,5.239047523501605028e+05
9.750000000000000000e+00,6.092719412947808160e+05
1.000000000000000000e+01,7.059449067632557126e+05
1.025000000000000000e+01,8.135818838867900195e+05
1.050000000000000000e+01,9.233224697627319256e+05
1.075000000000000000e+01,1.044011191860898165e+06
1.100000000000000000e+01,1.185431479665808147e+06
1.125000000000000000e+01,1.350399939835748868e+06
1.150000000000000000e+01,1.536052984339385293e+06
1.175000000000000000e+01,1.748584882025031140e+06
1.200000000000000000e+01,1.989832789474696619e+06
1.225000000000000000e+01,2.269318133644294925e+06
1.250000000000000000e+01,2.598222968538710847e+06
1.275000000000000000e+01,2.994428993045885582e+06
1.300000000000000000e+01,3.477769126241476275e+06
1.325000000000000000e+01,4.057970374721519649e+06
1.350000000000000000e+01,4.753189767262103036e+06
1.375000000000000000e+01,5.694171111953240819e+06
1.400000000000000000e+01,6.850886042104798369e+06
1.425000000000000000e+01,1.035250146878470294e+07
1.450000000000000000e+01,2.333738975851521268e+07
1.475000000000000000e+01,5.031764743254537880e+07
1.500000000000000000e+01,3.443830476418711990e+07
1.525000000000000000e+01,3.021727014589182287e+07
1.550000000000000000e+01,2.509838655554519594e+07
1.575000000000000000e+01,2.475887839393063262e+07
1.600000000000000000e+01,2.341784375124991313e+07
1.625000000000000000e+01,2.300886695990650728e+07
1.650000000000000000e+01,2.279150125263443217e+07
1.675000000000000000e+01,2.372448547658149526e+07
1.700000000000000000e+01,2.532687074161534756e+07
1.725000000000000000e+01,2.889812799266342819e+07
1.750000000000000000e+01,3.313860069646292180e+07
1.775000000000000000e+01,4.316723669861541688e+07
1.800000000000000000e+01,6.667352322693271190e+07
1.825000000000000000e+01,3.152443505534625798e+07
1.850000000000000000e+01,2.963305028189602494e+07
1.875000000000000000e+01,2.520420837928318605e+07
1.900000000000000000e+01,1.808271480369841680e+07
1.925000000000000000e+01,1.389565201940252073e+07
1.950000000000000000e+01,1.289733686286667734e+07
1.975000000000000000e+01,8.850222327051127329e+06
