0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,2.050175665656008732e+03
2.000000000000000000e+00,2.608756053337343928e+03
2.250000000000000000e+00,3.138875667567685014e+03
2.500000000000000000e+00,3.988203457036747295e+03
2.750000000000000000e+00,4.964315754437066971e+03
3.000000000000000000e+00,6.043633244167679550e+03
3.250000000000000000e+00,7.528538742304272091e+03
3.500000000000000000e+00,9.098793036871615186e+03
3.750000000000000000e+00,1.106913099870700171e+04
4.000000000000000000e+00,1.241551824915249381e+04
4.250000000000000000e+00,1.417621273764476609e+04
4.500000000000000000e+00,1.566259498882766638e+04
4.750000000000000000e+00,1.745003414561726095e+04
5.000000000000000000e+00,1.977420793721612063e+04
5.250000000000000000e+00,2.275386879924060486e+04
5.500000000000000000e+00,2.654896026173037171e+04
5.750000000000000000e+00,3.098388252113272029e+04
6.000000000000000000e+00,3.646751653866255219e+04
6.250000000000000000e+00,4.391751298782552476e+04
6.500000000000000000e+00,5.318421315838470036e+04
6.750000000000000000e+00,6.486143088634354353e+04
7.000000000000000000e+00,8.097952682385822118e+04
7.250000000000000000e+00,1.026002210611101182e+05
7.500000000000000000e+00,1.337454949645025772e+05
7.750000000000000000e+00,1.788266212836706836e+05
8.000000000000000000e+00,2.464128445695880800e+05
8.250000000000000000e+00,3.384194830377500039e+05
8.500000000000000000e+00,4.586389807853908278e+05
8.750000000000000000e+00,6.016450641009887913e+05
9.000000000000000000e+00,7.560590623945953557e+05
9.250000000000000000e+00,9.145565612305708928e+05
9.500000000000000000e+00,1.075532449994531926e+06
9.750000000000000000e+00,1.245788635226748651e+06
1.000000000000000000e+01,1.445019767452386208e+06
1.025000000000000000e+01,1.659962961461669765e+06
1.050000000000000000e+01,1.887867777403773507e+06
1.075000000000000000e+01,2.145470398655274417e+06
1.100000000000000000e+01,2.440425279717773199e+06
1.125000000000000000e+01,2.791299077121743467e+06
1.150000000000000000e+01,3.196841000892401673e+06
1.175000000000000000e+01,3.669283662041427102e+06
1.200000000000000000e+01,4.223764307059161365e+06
1.225000000000000000e+01,4.891693635203878395e+06
1.250000000000000000e+01,5.707394469926217571e+06
1.275000000000000000e+01,6.727683735424728133e+06
1.300000000000000000e+01,8.027562276976612397e+06
1.325000000000000000e+01,9.657988244375785813e+06
1.350000000000000000e+01,1.173433647309033759e+07
1.375000000000000000e+01,1.463594073562612571e+07
1.400000000000000000e+01,1.854719886188136041e+07
1.425000000000000000e+01,2.664801615768869594e+07
1.450000000000000000e+01,9.947265138198262453e+07
1.475000000000000000e+01,2.088701514586572945e+08
1.500000000000000000e+01,1.247249647291097604e+07
1.525000000000000000e+01,6.168176190680539235e+06
1.550000000000000000e+01,4.280504058135067113e+06
1.575000000000000000e+01,3.186068598789306823e+06
1.600000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
