0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.837902543067660872e+02
2.250000000000000000e+00,1.162626495793427239e+03
2.500000000000000000e+00,1.570346479151763333e+03
2.750000000000000000e+00,2.276537016611890067e+03
3.000000000000000000e+00,3.170204210539753149e+03
3.250000000000000000e+00,4.333993034235533742e+03
3.500000000000000000e+00,5.645230234418591863e+03
3.750000000000000000e+00,7.122254291059626667e+03
4.000000000000000000e+00,8.378161120809421845e+03
4.250000000000000000e+00,9.654405003669144207e+03
4.500000000000000000e+00,1.094429867366390499e+04
4.750000000000000000e+00,1.239873426113266396e+04
5.000000000000000000e+00,1.409548232495815137e+04
5.250000000000000000e+00,1.608148358101695885e+04
5.500000000000000000e+00,1.874647238312542686e+04
5.750000000000000000e+00,2.167707130455693186e+04
6.000000000000000000e+00,2.529189488528670336e+04
6.250000000000000000e+00,3.027287146847734402e+04
6.500000000000000000e+00,3.655807433861881145e+04
6.750000000000000000e+00,4.428896626662259223e+04
7.000000000000000000e+00,5.459509417162697355e+04
7.250000000000000000e+00,6.850299589069931244e+04
7.500000000000000000e+00,8.810057032427436206e+04
7.750000000000000000e+00,1.155913031721234147e+05
8.000000000000000000e+00,1.559432683421160036e+05
8.250000000000000000e+00,2.106605911758627335e+05
8.500000000000000000e+00,2.833953921046061441e+05
8.750000000000000000e+00,3.726498598191869678e+05
9.000000000000000000e+00,4.721471377213401138e+05
9.250000000000000000e+00,5.760361779040349647e+05
9.500000000000000000e+00,6.819713690884694224e+05
9.750000000000000000e+00,7.916586981397673953e+05
1.000000000000000000e+01,9.173686645332799526e+05
1.025000000000000000e+01,1.055831313606547425e+06
1.050000000000000000e+01,1.198090695236768574e+06
1.075000000000000000e+01,1.356330299803160829e+06
1.100000000000000000e+01,1.540088538889808813e+06
1.125000000000000000e+01,1.755305561331162695e+06
1.150000000000000000e+01,1.998958101513925008e+06
1.175000000000000000e+01,2.278911621735449415e+06
1.200000000000000000e+01,2.598927982443634886e+06
1.225000000000000000e+01,2.973409213420849293e+06
1.250000000000000000e+01,3.417792139720112551e+06
1.275000000000000000e+01,3.957667888521710411e+06
1.300000000000000000e+01,4.622240461787112057e+06
1.325000000000000000e+01,5.425269077704358846e+06
1.350000000000000000e+01,6.394202785025733523e+06
1.375000000000000000e+01,7.699559240097547881e+06
1.400000000000000000e+01,9.391477316545195878e+06
1.425000000000000000e+01,1.374029634764737263e+07
1.450000000000000000e+01,3.287916634643196315e+07
1.475000000000000000e+01,7.876492838149265945e+07
1.500000000000000000e+01,5.430222000684332848e+07
1.525000000000000000e+01,7.031589411339105666e+07
1.550000000000000000e+01,1.912627309909922481e+08
1.575000000000000000e+01,6.428328651617968082e+07
1.600000000000000000e+01,1.465409428381861560e+07
1.625000000000000000e+01,7.450789210663338192e+06
1.650000000000000000e+01,4.137879225519109052e+06
1.675000000000000000e+01,2.687442828392982949e+06
1.700000000000000000e+01,1.922378761021750281e+06
1.725000000000000000e+01,1.381930901938560884e+06
1.750000000000000000e+01,1.064515269429780776e+06
1.775000000000000000e+01,9.494971866005338961e+05
1.800000000000000000e+01,9.340054278017397737e+05
1.825000000000000000e+01,9.665535097921394045e+05
1.850000000000000000e+01,7.499612611762128072e+05
1.875000000000000000e+01,5.299431878264814150e+05
1.900000000000000000e+01,4.086668280503326096e+05
1.925000000000000000e+01,2.975734028492867947e+05
1.950000000000000000e+01,2.552026002049365197e+05
1.975000000000000000e+01,2.108095940074787068e+05
