0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,1.256702234790392140e+03
2.000000000000000000e+00,1.588740188240115913e+03
2.250000000000000000e+00,1.890807986654753449e+03
2.500000000000000000e+00,2.453890657227826523e+03
2.750000000000000000e+00,3.275487996614453550e+03
3.000000000000000000e+00,4.277009258843849238e+03
3.250000000000000000e+00,5.653044626108144257e+03
3.500000000000000000e+00,7.103781589817074746e+03
3.750000000000000000e+00,8.911281751844962855e+03
4.000000000000000000e+00,1.015608177153047836e+04
4.250000000000000000e+00,1.162314255211319505e+04
4.500000000000000000e+00,1.297567045212386802e+04
4.750000000000000000e+00,1.450484495928290926e+04
5.000000000000000000e+00,1.643280033390163953e+04
5.250000000000000000e+00,1.880503866537770955e+04
5.500000000000000000e+00,2.196536017644154344e+04
5.750000000000000000e+00,2.552860035667029661e+04
6.000000000000000000e+00,2.989252526074381967e+04
6.250000000000000000e+00,3.589310136195056839e+04
6.500000000000000000e+00,4.340914514167802554e+04
6.750000000000000000e+00,5.269955531165096909e+04
7.000000000000000000e+00,6.529793669925357972e+04
7.250000000000000000e+00,8.225166400800514384e+04
7.500000000000000000e+00,1.063856369364713901e+05
7.750000000000000000e+00,1.406494650766630366e+05
8.000000000000000000e+00,1.915030939717145811e+05
8.250000000000000000e+00,2.605877928132463130e+05
8.500000000000000000e+00,3.518393319904617383e+05
8.750000000000000000e+00,4.624491655090494896e+05
9.000000000000000000e+00,5.839740570459574228e+05
9.250000000000000000e+00,7.099241512240109732e+05
9.500000000000000000e+00,8.379475120863678167e+05
9.750000000000000000e+00,9.716068496801622678e+05
1.000000000000000000e+01,1.126268370384754846e+06
1.025000000000000000e+01,1.294998703162665246e+06
1.050000000000000000e+01,1.470499127565148287e+06
1.075000000000000000e+01,1.667172156339366222e+06
1.100000000000000000e+01,1.894050189877584577e+06
1.125000000000000000e+01,2.160528239905382507e+06
1.150000000000000000e+01,2.466280331985076889e+06
1.175000000000000000e+01,2.818364640671574511e+06
1.200000000000000000e+01,3.224902451583232731e+06
1.225000000000000000e+01,3.706103900156870950e+06
1.250000000000000000e+01,4.282977948805739172e+06
1.275000000000000000e+01,4.991534236122989096e+06
1.300000000000000000e+01,5.874257350534903817e+06
1.325000000000000000e+01,6.953286688417119905e+06
1.350000000000000000e+01,8.275919779119688086e+06
1.375000000000000000e+01,1.005404323143933713e+07
1.400000000000000000e+01,1.249859472919853963e+07
1.425000000000000000e+01,1.788332982722596824e+07
1.450000000000000000e+01,4.722762641515195370e+07
1.475000000000000000e+01,1.348639598595110476e+08
1.500000000000000000e+01,2.734182692094904184e+08
1.525000000000000000e+01,4.065475374310147017e+07
1.550000000000000000e+01,1.523442554717730917e+07
1.575000000000000000e+01,7.285308095513205975e+06
1.600000000000000000e+01,3.834797224660783075e+06
1.625000000000000000e+01,1.928118626931517152e+06
1.650000000000000000e+01,1.238322011807027739e+06
1.675000000000000000e+01,8.569521471730516059e+05
1.700000000000000000e+01,6.610845642670205561e+05
1.725000000000000000e+01,5.506458180910670199e+05
1.750000000000000000e+01,4.663730893678434077e+05
1.775000000000000000e+01,5.482750399894140428e+05
1.800000000000000000e+01,3.079702170138973161e+05
1.825000000000000000e+01,1.457558073700889872e+04
1.850000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
