0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,1.164525472394217559e+03
2.000000000000000000e+00,1.468011295544227323e+03
2.250000000000000000e+00,1.742907403353284280e+03
2.500000000000000000e+00,2.276188927475604942e+03
2.750000000000000000e+00,3.081299260567777310e+03
3.000000000000000000e+00,4.062905018399048004e+03
3.250000000000000000e+00,5.407182959622444287e+03
3.500000000000000000e+00,6.838584780757600129e+03
3.750000000000000000e+00,8.597052904046069671e+03
4.000000000000000000e+00,9.845155993369640782e+03
4.250000000000000000e+00,1.126456239917374660e+04
4.500000000000000000e+00,1.260902749437780767e+04
4.750000000000000000e+00,1.411869543823718777e+04
5.000000000000000000e+00,1.600004960299567938e+04
5.250000000000000000e+00,1.829733879833555329e+04
5.500000000000000000e+00,2.137025972038396503e+04
5.750000000000000000e+00,2.481805454054834991e+04
6.000000000000000000e+00,2.904223404157275218e+04
6.250000000000000000e+00,3.485451983362028113e+04
6.500000000000000000e+00,4.214475452203728491e+04
6.750000000000000000e+00,5.114024408100912842e+04
7.000000000000000000e+00,6.330348029656160361e+04
7.250000000000000000e+00,7.968470953790853673e+04
7.500000000000000000e+00,1.029560451711654896e+05
7.750000000000000000e+00,1.359240306749597949e+05
8.000000000000000000e+00,1.847600560763153480e+05
8.250000000000000000e+00,2.510884351933945727e+05
8.500000000000000000e+00,3.388074524484752910e+05
8.750000000000000000e+00,4.453845019868753152e+05
9.000000000000000000e+00,5.627757249485595385e+05
9.250000000000000000e+00,6.846048869644983206e+05
9.500000000000000000e+00,8.084888977005655179e+05
9.750000000000000000e+00,9.376226850673892768e+05
1.000000000000000000e+01,1.086800319229793036e+06
1.025000000000000000e+01,1.249820699963903753e+06
1.050000000000000000e+01,1.418978728351434227e+06
1.075000000000000000e+01,1.608309033100245753e+06
1.100000000000000000e+01,1.826964799219847890e+06
1.125000000000000000e+01,2.084295080342528410e+06
1.150000000000000000e+01,2.377389376110825688e+06
1.175000000000000000e+01,2.715483725945462938e+06
1.200000000000000000e+01,3.105120651449278928e+06
1.225000000000000000e+01,3.565330158753530122e+06
1.250000000000000000e+01,4.115926291025766172e+06
1.275000000000000000e+01,4.790798997759885155e+06
1.300000000000000000e+01,5.629558355964249000e+06
1.325000000000000000e+01,6.652362062074708752e+06
1.350000000000000000e+01,7.901656187310200185e+06
1.375000000000000000e+01,9.580689171417383477e+06
1.400000000000000000e+01,1.187113956439575739e+07
1.425000000000000000e+01,1.703626126364561915e+07
1.450000000000000000e+01,4.400222656558005512e+07
1.475000000000000000e+01,1.197111752326952964e+08
1.500000000000000000e+01,4.063379202706673145e+08
1.525000000000000000e+01,5.861359505997440219e+07
1.550000000000000000e+01,1.865776797146478668e+07
1.575000000000000000e+01,8.084931391383005306e+06
1.600000000000000000e+01,4.010493488877452444e+06
1.625000000000000000e+01,2.155250481397062074e+06
1.650000000000000000e+01,1.472695011784243165e+06
1.675000000000000000e+01,9.111775619748048484e+05
1.700000000000000000e+01,7.100304498497301247e+05
1.725000000000000000e+01,6.280240055416389368e+05
1.750000000000000000e+01,5.282034950117063709e+05
1.775000000000000000e+01,5.441129940906624543e+05
1.800000000000000000e+01,4.082550829406959238e+05
1.825000000000000000e+01,2.949167727776510874e+05
1.850000000000000000e+01,1.944614210355862742e+05
1.875000000000000000e+01,1.426098137939269363e+05
1.900000000000000000e+01,1.111186491797496274e+05
1.925000000000000000e+01,9.019429404150502523e+04
1.950000000000000000e+01,7.966449060606652347e+04
1.975000000000000000e+01,7.016296404172456823e+04
