0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,1.472176053269486829e+03
2.000000000000000000e+00,1.871120108946132859e+03
2.250000000000000000e+00,2.236491452666431542e+03
2.500000000000000000e+00,2.874169782343489715e+03
2.750000000000000000e+00,3.738508416874933118e+03
3.000000000000000000e+00,4.773109906368687007e+03
3.250000000000000000e+00,6.205534433815529155e+03
3.500000000000000000e+00,7.695199215243831532e+03
3.750000000000000000e+00,9.590037394363138446e+03
4.000000000000000000e+00,1.083573691873614189e+04
4.250000000000000000e+00,1.241998068845588386e+04
4.500000000000000000e+00,1.378601421480338831e+04
4.750000000000000000e+00,1.537015412670983460e+04
5.000000000000000000e+00,1.740696333078463795e+04
5.250000000000000000e+00,1.995138556210564639e+04
5.500000000000000000e+00,2.330394143814219933e+04
5.750000000000000000e+00,2.712543132414533102e+04
6.000000000000000000e+00,3.180760779014985746e+04
6.250000000000000000e+00,3.823224795483438356e+04
6.500000000000000000e+00,4.625549687222567445e+04
6.750000000000000000e+00,5.622210164333725697e+04
7.000000000000000000e+00,6.981880582475148549e+04
7.250000000000000000e+00,8.808508946318080416e+04
7.500000000000000000e+00,1.141997417618598847e+05
7.750000000000000000e+00,1.514756674275216064e+05
8.000000000000000000e+00,2.069875857168338844e+05
8.250000000000000000e+00,2.824536824072584277e+05
8.500000000000000000e+00,3.818439840677345637e+05
8.750000000000000000e+00,5.016696657869184855e+05
9.000000000000000000e+00,6.326147230350988684e+05
9.250000000000000000e+00,7.678292379924422130e+05
9.500000000000000000e+00,9.053683146988709923e+05
9.750000000000000000e+00,1.049387035132323392e+06
1.000000000000000000e+01,1.216633207630791236e+06
1.025000000000000000e+01,1.398436776301624719e+06
1.050000000000000000e+01,1.588570023183338577e+06
1.075000000000000000e+01,1.802213151696575107e+06
1.100000000000000000e+01,2.048071123725701123e+06
1.125000000000000000e+01,2.338517594794481061e+06
1.150000000000000000e+01,2.670986912757745478e+06
1.175000000000000000e+01,3.055805818353252020e+06
1.200000000000000000e+01,3.502106577633762732e+06
1.225000000000000000e+01,4.032976588819582481e+06
1.250000000000000000e+01,4.672471177248320542e+06
1.275000000000000000e+01,5.461766328511380590e+06
1.300000000000000000e+01,6.450705009000941180e+06
1.325000000000000000e+01,7.666931904571217485e+06
1.350000000000000000e+01,9.171244082317544147e+06
1.375000000000000000e+01,1.120003636474281549e+07
1.400000000000000000e+01,1.401760965779680759e+07
1.425000000000000000e+01,1.996899583960871026e+07
1.450000000000000000e+01,5.606944612789672613e+07
1.475000000000000000e+01,1.922353442834847867e+08
1.500000000000000000e+01,1.067864879563888013e+08
1.525000000000000000e+01,2.570376821376631036e+07
1.550000000000000000e+01,1.021615963644378819e+07
1.575000000000000000e+01,6.071889908746032044e+06
1.600000000000000000e+01,3.356332695318133570e+06
1.625000000000000000e+01,1.790177048841141863e+06
1.650000000000000000e+01,9.881564926615045406e+05
1.675000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
